signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0486_-12dB,single/train/signals/BFSK_0486_-12dB.npy,BFSK,6,-12,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_-09dB,single/train/signals/BFSK_0486_-09dB.npy,BFSK,6,-9,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_-06dB,single/train/signals/BFSK_0486_-06dB.npy,BFSK,6,-6,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_-03dB,single/train/signals/BFSK_0486_-03dB.npy,BFSK,6,-3,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+00dB,single/train/signals/BFSK_0486_+00dB.npy,BFSK,6,0,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+03dB,single/train/signals/BFSK_0486_+03dB.npy,BFSK,6,3,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+06dB,single/train/signals/BFSK_0486_+06dB.npy,BFSK,6,6,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+09dB,single/train/signals/BFSK_0486_+09dB.npy,BFSK,6,9,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+12dB,single/train/signals/BFSK_0486_+12dB.npy,BFSK,6,12,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+15dB,single/train/signals/BFSK_0486_+15dB.npy,BFSK,6,15,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0486_+18dB,single/train/signals/BFSK_0486_+18dB.npy,BFSK,6,18,"{'f1': 0.19796305640636147, 'f2': 0.0827324924923439, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_-12dB,single/train/signals/BFSK_0487_-12dB.npy,BFSK,6,-12,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_-09dB,single/train/signals/BFSK_0487_-09dB.npy,BFSK,6,-9,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_-06dB,single/train/signals/BFSK_0487_-06dB.npy,BFSK,6,-6,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_-03dB,single/train/signals/BFSK_0487_-03dB.npy,BFSK,6,-3,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+00dB,single/train/signals/BFSK_0487_+00dB.npy,BFSK,6,0,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+03dB,single/train/signals/BFSK_0487_+03dB.npy,BFSK,6,3,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+06dB,single/train/signals/BFSK_0487_+06dB.npy,BFSK,6,6,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+09dB,single/train/signals/BFSK_0487_+09dB.npy,BFSK,6,9,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+12dB,single/train/signals/BFSK_0487_+12dB.npy,BFSK,6,12,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+15dB,single/train/signals/BFSK_0487_+15dB.npy,BFSK,6,15,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0487_+18dB,single/train/signals/BFSK_0487_+18dB.npy,BFSK,6,18,"{'f1': 0.2348277398099014, 'f2': 0.2155344141690964, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_-12dB,single/train/signals/BFSK_0488_-12dB.npy,BFSK,6,-12,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_-09dB,single/train/signals/BFSK_0488_-09dB.npy,BFSK,6,-9,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_-06dB,single/train/signals/BFSK_0488_-06dB.npy,BFSK,6,-6,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_-03dB,single/train/signals/BFSK_0488_-03dB.npy,BFSK,6,-3,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+00dB,single/train/signals/BFSK_0488_+00dB.npy,BFSK,6,0,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+03dB,single/train/signals/BFSK_0488_+03dB.npy,BFSK,6,3,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+06dB,single/train/signals/BFSK_0488_+06dB.npy,BFSK,6,6,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+09dB,single/train/signals/BFSK_0488_+09dB.npy,BFSK,6,9,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+12dB,single/train/signals/BFSK_0488_+12dB.npy,BFSK,6,12,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+15dB,single/train/signals/BFSK_0488_+15dB.npy,BFSK,6,15,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0488_+18dB,single/train/signals/BFSK_0488_+18dB.npy,BFSK,6,18,"{'f1': 0.1647561525799332, 'f2': 0.4011559450169469, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_-12dB,single/train/signals/BFSK_0489_-12dB.npy,BFSK,6,-12,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_-09dB,single/train/signals/BFSK_0489_-09dB.npy,BFSK,6,-9,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_-06dB,single/train/signals/BFSK_0489_-06dB.npy,BFSK,6,-6,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_-03dB,single/train/signals/BFSK_0489_-03dB.npy,BFSK,6,-3,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+00dB,single/train/signals/BFSK_0489_+00dB.npy,BFSK,6,0,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+03dB,single/train/signals/BFSK_0489_+03dB.npy,BFSK,6,3,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+06dB,single/train/signals/BFSK_0489_+06dB.npy,BFSK,6,6,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+09dB,single/train/signals/BFSK_0489_+09dB.npy,BFSK,6,9,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+12dB,single/train/signals/BFSK_0489_+12dB.npy,BFSK,6,12,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+15dB,single/train/signals/BFSK_0489_+15dB.npy,BFSK,6,15,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0489_+18dB,single/train/signals/BFSK_0489_+18dB.npy,BFSK,6,18,"{'f1': 0.11682324310996695, 'f2': 0.3571495953095928, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_-12dB,single/train/signals/BFSK_0490_-12dB.npy,BFSK,6,-12,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_-09dB,single/train/signals/BFSK_0490_-09dB.npy,BFSK,6,-9,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_-06dB,single/train/signals/BFSK_0490_-06dB.npy,BFSK,6,-6,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_-03dB,single/train/signals/BFSK_0490_-03dB.npy,BFSK,6,-3,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+00dB,single/train/signals/BFSK_0490_+00dB.npy,BFSK,6,0,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+03dB,single/train/signals/BFSK_0490_+03dB.npy,BFSK,6,3,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+06dB,single/train/signals/BFSK_0490_+06dB.npy,BFSK,6,6,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+09dB,single/train/signals/BFSK_0490_+09dB.npy,BFSK,6,9,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+12dB,single/train/signals/BFSK_0490_+12dB.npy,BFSK,6,12,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+15dB,single/train/signals/BFSK_0490_+15dB.npy,BFSK,6,15,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0490_+18dB,single/train/signals/BFSK_0490_+18dB.npy,BFSK,6,18,"{'f1': 0.13229854120557605, 'f2': 0.419050905097943, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_-12dB,single/train/signals/BFSK_0491_-12dB.npy,BFSK,6,-12,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_-09dB,single/train/signals/BFSK_0491_-09dB.npy,BFSK,6,-9,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_-06dB,single/train/signals/BFSK_0491_-06dB.npy,BFSK,6,-6,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_-03dB,single/train/signals/BFSK_0491_-03dB.npy,BFSK,6,-3,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+00dB,single/train/signals/BFSK_0491_+00dB.npy,BFSK,6,0,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+03dB,single/train/signals/BFSK_0491_+03dB.npy,BFSK,6,3,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+06dB,single/train/signals/BFSK_0491_+06dB.npy,BFSK,6,6,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+09dB,single/train/signals/BFSK_0491_+09dB.npy,BFSK,6,9,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+12dB,single/train/signals/BFSK_0491_+12dB.npy,BFSK,6,12,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+15dB,single/train/signals/BFSK_0491_+15dB.npy,BFSK,6,15,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0491_+18dB,single/train/signals/BFSK_0491_+18dB.npy,BFSK,6,18,"{'f1': 0.44420032563777645, 'f2': 0.3230462542679034, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_-12dB,single/train/signals/BFSK_0492_-12dB.npy,BFSK,6,-12,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_-09dB,single/train/signals/BFSK_0492_-09dB.npy,BFSK,6,-9,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_-06dB,single/train/signals/BFSK_0492_-06dB.npy,BFSK,6,-6,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_-03dB,single/train/signals/BFSK_0492_-03dB.npy,BFSK,6,-3,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+00dB,single/train/signals/BFSK_0492_+00dB.npy,BFSK,6,0,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+03dB,single/train/signals/BFSK_0492_+03dB.npy,BFSK,6,3,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+06dB,single/train/signals/BFSK_0492_+06dB.npy,BFSK,6,6,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+09dB,single/train/signals/BFSK_0492_+09dB.npy,BFSK,6,9,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+12dB,single/train/signals/BFSK_0492_+12dB.npy,BFSK,6,12,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+15dB,single/train/signals/BFSK_0492_+15dB.npy,BFSK,6,15,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0492_+18dB,single/train/signals/BFSK_0492_+18dB.npy,BFSK,6,18,"{'f1': 0.0731837656727707, 'f2': 0.44767398506046074, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_-12dB,single/train/signals/BFSK_0493_-12dB.npy,BFSK,6,-12,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_-09dB,single/train/signals/BFSK_0493_-09dB.npy,BFSK,6,-9,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_-06dB,single/train/signals/BFSK_0493_-06dB.npy,BFSK,6,-6,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_-03dB,single/train/signals/BFSK_0493_-03dB.npy,BFSK,6,-3,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+00dB,single/train/signals/BFSK_0493_+00dB.npy,BFSK,6,0,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+03dB,single/train/signals/BFSK_0493_+03dB.npy,BFSK,6,3,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+06dB,single/train/signals/BFSK_0493_+06dB.npy,BFSK,6,6,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+09dB,single/train/signals/BFSK_0493_+09dB.npy,BFSK,6,9,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+12dB,single/train/signals/BFSK_0493_+12dB.npy,BFSK,6,12,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+15dB,single/train/signals/BFSK_0493_+15dB.npy,BFSK,6,15,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0493_+18dB,single/train/signals/BFSK_0493_+18dB.npy,BFSK,6,18,"{'f1': 0.21306228714252268, 'f2': 0.23345413255845332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0494_-12dB,single/train/signals/BFSK_0494_-12dB.npy,BFSK,6,-12,"{'f1': 0.057528636907622714, 'f2': 0.39221796185237584, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0494_-09dB,single/train/signals/BFSK_0494_-09dB.npy,BFSK,6,-9,"{'f1': 0.057528636907622714, 'f2': 0.39221796185237584, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0494_-06dB,single/train/signals/BFSK_0494_-06dB.npy,BFSK,6,-6,"{'f1': 0.057528636907622714, 'f2': 0.39221796185237584, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
