signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0693_+18dB,single/train/signals/BPSK_0693_+18dB.npy,BPSK,8,18,"{'f0': 0.0792220948845476, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_-12dB,single/train/signals/BPSK_0694_-12dB.npy,BPSK,8,-12,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_-09dB,single/train/signals/BPSK_0694_-09dB.npy,BPSK,8,-9,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_-06dB,single/train/signals/BPSK_0694_-06dB.npy,BPSK,8,-6,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_-03dB,single/train/signals/BPSK_0694_-03dB.npy,BPSK,8,-3,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+00dB,single/train/signals/BPSK_0694_+00dB.npy,BPSK,8,0,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+03dB,single/train/signals/BPSK_0694_+03dB.npy,BPSK,8,3,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+06dB,single/train/signals/BPSK_0694_+06dB.npy,BPSK,8,6,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+09dB,single/train/signals/BPSK_0694_+09dB.npy,BPSK,8,9,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+12dB,single/train/signals/BPSK_0694_+12dB.npy,BPSK,8,12,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+15dB,single/train/signals/BPSK_0694_+15dB.npy,BPSK,8,15,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0694_+18dB,single/train/signals/BPSK_0694_+18dB.npy,BPSK,8,18,"{'f0': 0.19292794760330823, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_-12dB,single/train/signals/BPSK_0695_-12dB.npy,BPSK,8,-12,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_-09dB,single/train/signals/BPSK_0695_-09dB.npy,BPSK,8,-9,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_-06dB,single/train/signals/BPSK_0695_-06dB.npy,BPSK,8,-6,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_-03dB,single/train/signals/BPSK_0695_-03dB.npy,BPSK,8,-3,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+00dB,single/train/signals/BPSK_0695_+00dB.npy,BPSK,8,0,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+03dB,single/train/signals/BPSK_0695_+03dB.npy,BPSK,8,3,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+06dB,single/train/signals/BPSK_0695_+06dB.npy,BPSK,8,6,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+09dB,single/train/signals/BPSK_0695_+09dB.npy,BPSK,8,9,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+12dB,single/train/signals/BPSK_0695_+12dB.npy,BPSK,8,12,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+15dB,single/train/signals/BPSK_0695_+15dB.npy,BPSK,8,15,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0695_+18dB,single/train/signals/BPSK_0695_+18dB.npy,BPSK,8,18,"{'f0': 0.16561762866693525, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_-12dB,single/train/signals/BPSK_0696_-12dB.npy,BPSK,8,-12,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_-09dB,single/train/signals/BPSK_0696_-09dB.npy,BPSK,8,-9,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_-06dB,single/train/signals/BPSK_0696_-06dB.npy,BPSK,8,-6,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_-03dB,single/train/signals/BPSK_0696_-03dB.npy,BPSK,8,-3,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+00dB,single/train/signals/BPSK_0696_+00dB.npy,BPSK,8,0,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+03dB,single/train/signals/BPSK_0696_+03dB.npy,BPSK,8,3,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+06dB,single/train/signals/BPSK_0696_+06dB.npy,BPSK,8,6,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+09dB,single/train/signals/BPSK_0696_+09dB.npy,BPSK,8,9,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+12dB,single/train/signals/BPSK_0696_+12dB.npy,BPSK,8,12,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+15dB,single/train/signals/BPSK_0696_+15dB.npy,BPSK,8,15,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0696_+18dB,single/train/signals/BPSK_0696_+18dB.npy,BPSK,8,18,"{'f0': 0.3091436221548626, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_-12dB,single/train/signals/BPSK_0697_-12dB.npy,BPSK,8,-12,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_-09dB,single/train/signals/BPSK_0697_-09dB.npy,BPSK,8,-9,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_-06dB,single/train/signals/BPSK_0697_-06dB.npy,BPSK,8,-6,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_-03dB,single/train/signals/BPSK_0697_-03dB.npy,BPSK,8,-3,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+00dB,single/train/signals/BPSK_0697_+00dB.npy,BPSK,8,0,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+03dB,single/train/signals/BPSK_0697_+03dB.npy,BPSK,8,3,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+06dB,single/train/signals/BPSK_0697_+06dB.npy,BPSK,8,6,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+09dB,single/train/signals/BPSK_0697_+09dB.npy,BPSK,8,9,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+12dB,single/train/signals/BPSK_0697_+12dB.npy,BPSK,8,12,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+15dB,single/train/signals/BPSK_0697_+15dB.npy,BPSK,8,15,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0697_+18dB,single/train/signals/BPSK_0697_+18dB.npy,BPSK,8,18,"{'f0': 0.25275589855373015, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_-12dB,single/train/signals/BPSK_0698_-12dB.npy,BPSK,8,-12,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_-09dB,single/train/signals/BPSK_0698_-09dB.npy,BPSK,8,-9,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_-06dB,single/train/signals/BPSK_0698_-06dB.npy,BPSK,8,-6,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_-03dB,single/train/signals/BPSK_0698_-03dB.npy,BPSK,8,-3,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+00dB,single/train/signals/BPSK_0698_+00dB.npy,BPSK,8,0,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+03dB,single/train/signals/BPSK_0698_+03dB.npy,BPSK,8,3,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+06dB,single/train/signals/BPSK_0698_+06dB.npy,BPSK,8,6,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+09dB,single/train/signals/BPSK_0698_+09dB.npy,BPSK,8,9,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+12dB,single/train/signals/BPSK_0698_+12dB.npy,BPSK,8,12,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+15dB,single/train/signals/BPSK_0698_+15dB.npy,BPSK,8,15,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0698_+18dB,single/train/signals/BPSK_0698_+18dB.npy,BPSK,8,18,"{'f0': 0.24634733596567043, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_-12dB,single/train/signals/BPSK_0699_-12dB.npy,BPSK,8,-12,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_-09dB,single/train/signals/BPSK_0699_-09dB.npy,BPSK,8,-9,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_-06dB,single/train/signals/BPSK_0699_-06dB.npy,BPSK,8,-6,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_-03dB,single/train/signals/BPSK_0699_-03dB.npy,BPSK,8,-3,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+00dB,single/train/signals/BPSK_0699_+00dB.npy,BPSK,8,0,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+03dB,single/train/signals/BPSK_0699_+03dB.npy,BPSK,8,3,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+06dB,single/train/signals/BPSK_0699_+06dB.npy,BPSK,8,6,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+09dB,single/train/signals/BPSK_0699_+09dB.npy,BPSK,8,9,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+12dB,single/train/signals/BPSK_0699_+12dB.npy,BPSK,8,12,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+15dB,single/train/signals/BPSK_0699_+15dB.npy,BPSK,8,15,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0699_+18dB,single/train/signals/BPSK_0699_+18dB.npy,BPSK,8,18,"{'f0': 0.404523469501144, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_-12dB,single/train/signals/BPSK_0700_-12dB.npy,BPSK,8,-12,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_-09dB,single/train/signals/BPSK_0700_-09dB.npy,BPSK,8,-9,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_-06dB,single/train/signals/BPSK_0700_-06dB.npy,BPSK,8,-6,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_-03dB,single/train/signals/BPSK_0700_-03dB.npy,BPSK,8,-3,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+00dB,single/train/signals/BPSK_0700_+00dB.npy,BPSK,8,0,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+03dB,single/train/signals/BPSK_0700_+03dB.npy,BPSK,8,3,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+06dB,single/train/signals/BPSK_0700_+06dB.npy,BPSK,8,6,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+09dB,single/train/signals/BPSK_0700_+09dB.npy,BPSK,8,9,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+12dB,single/train/signals/BPSK_0700_+12dB.npy,BPSK,8,12,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+15dB,single/train/signals/BPSK_0700_+15dB.npy,BPSK,8,15,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0700_+18dB,single/train/signals/BPSK_0700_+18dB.npy,BPSK,8,18,"{'f0': 0.41476802160657433, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_-12dB,single/train/signals/BPSK_0701_-12dB.npy,BPSK,8,-12,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_-09dB,single/train/signals/BPSK_0701_-09dB.npy,BPSK,8,-9,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_-06dB,single/train/signals/BPSK_0701_-06dB.npy,BPSK,8,-6,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_-03dB,single/train/signals/BPSK_0701_-03dB.npy,BPSK,8,-3,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+00dB,single/train/signals/BPSK_0701_+00dB.npy,BPSK,8,0,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+03dB,single/train/signals/BPSK_0701_+03dB.npy,BPSK,8,3,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+06dB,single/train/signals/BPSK_0701_+06dB.npy,BPSK,8,6,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+09dB,single/train/signals/BPSK_0701_+09dB.npy,BPSK,8,9,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+12dB,single/train/signals/BPSK_0701_+12dB.npy,BPSK,8,12,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+15dB,single/train/signals/BPSK_0701_+15dB.npy,BPSK,8,15,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0701_+18dB,single/train/signals/BPSK_0701_+18dB.npy,BPSK,8,18,"{'f0': 0.42060457860210115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_-12dB,single/train/signals/BPSK_0702_-12dB.npy,BPSK,8,-12,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_-09dB,single/train/signals/BPSK_0702_-09dB.npy,BPSK,8,-9,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_-06dB,single/train/signals/BPSK_0702_-06dB.npy,BPSK,8,-6,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_-03dB,single/train/signals/BPSK_0702_-03dB.npy,BPSK,8,-3,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+00dB,single/train/signals/BPSK_0702_+00dB.npy,BPSK,8,0,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+03dB,single/train/signals/BPSK_0702_+03dB.npy,BPSK,8,3,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+06dB,single/train/signals/BPSK_0702_+06dB.npy,BPSK,8,6,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+09dB,single/train/signals/BPSK_0702_+09dB.npy,BPSK,8,9,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+12dB,single/train/signals/BPSK_0702_+12dB.npy,BPSK,8,12,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+15dB,single/train/signals/BPSK_0702_+15dB.npy,BPSK,8,15,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0702_+18dB,single/train/signals/BPSK_0702_+18dB.npy,BPSK,8,18,"{'f0': 0.208258783420245, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0703_-12dB,single/train/signals/BPSK_0703_-12dB.npy,BPSK,8,-12,"{'f0': 0.254199855388573, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
