signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0597_-06dB,single/train/signals/LFM_0597_-06dB.npy,LFM,1,-6,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_-03dB,single/train/signals/LFM_0597_-03dB.npy,LFM,1,-3,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+00dB,single/train/signals/LFM_0597_+00dB.npy,LFM,1,0,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+03dB,single/train/signals/LFM_0597_+03dB.npy,LFM,1,3,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+06dB,single/train/signals/LFM_0597_+06dB.npy,LFM,1,6,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+09dB,single/train/signals/LFM_0597_+09dB.npy,LFM,1,9,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+12dB,single/train/signals/LFM_0597_+12dB.npy,LFM,1,12,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+15dB,single/train/signals/LFM_0597_+15dB.npy,LFM,1,15,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0597_+18dB,single/train/signals/LFM_0597_+18dB.npy,LFM,1,18,"{'f0': 0.05953628565166732, 'delta_f': 0.22483952100039828, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_-12dB,single/train/signals/LFM_0598_-12dB.npy,LFM,1,-12,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_-09dB,single/train/signals/LFM_0598_-09dB.npy,LFM,1,-9,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_-06dB,single/train/signals/LFM_0598_-06dB.npy,LFM,1,-6,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_-03dB,single/train/signals/LFM_0598_-03dB.npy,LFM,1,-3,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+00dB,single/train/signals/LFM_0598_+00dB.npy,LFM,1,0,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+03dB,single/train/signals/LFM_0598_+03dB.npy,LFM,1,3,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+06dB,single/train/signals/LFM_0598_+06dB.npy,LFM,1,6,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+09dB,single/train/signals/LFM_0598_+09dB.npy,LFM,1,9,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+12dB,single/train/signals/LFM_0598_+12dB.npy,LFM,1,12,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+15dB,single/train/signals/LFM_0598_+15dB.npy,LFM,1,15,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0598_+18dB,single/train/signals/LFM_0598_+18dB.npy,LFM,1,18,"{'f0': 0.341272477494623, 'delta_f': 0.25883349156347507, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_-12dB,single/train/signals/LFM_0599_-12dB.npy,LFM,1,-12,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_-09dB,single/train/signals/LFM_0599_-09dB.npy,LFM,1,-9,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_-06dB,single/train/signals/LFM_0599_-06dB.npy,LFM,1,-6,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_-03dB,single/train/signals/LFM_0599_-03dB.npy,LFM,1,-3,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+00dB,single/train/signals/LFM_0599_+00dB.npy,LFM,1,0,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+03dB,single/train/signals/LFM_0599_+03dB.npy,LFM,1,3,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+06dB,single/train/signals/LFM_0599_+06dB.npy,LFM,1,6,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+09dB,single/train/signals/LFM_0599_+09dB.npy,LFM,1,9,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+12dB,single/train/signals/LFM_0599_+12dB.npy,LFM,1,12,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+15dB,single/train/signals/LFM_0599_+15dB.npy,LFM,1,15,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0599_+18dB,single/train/signals/LFM_0599_+18dB.npy,LFM,1,18,"{'f0': 0.17347881496856435, 'delta_f': 0.3119535239629156, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_-12dB,single/train/signals/LFM_0600_-12dB.npy,LFM,1,-12,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_-09dB,single/train/signals/LFM_0600_-09dB.npy,LFM,1,-9,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_-06dB,single/train/signals/LFM_0600_-06dB.npy,LFM,1,-6,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_-03dB,single/train/signals/LFM_0600_-03dB.npy,LFM,1,-3,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+00dB,single/train/signals/LFM_0600_+00dB.npy,LFM,1,0,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+03dB,single/train/signals/LFM_0600_+03dB.npy,LFM,1,3,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+06dB,single/train/signals/LFM_0600_+06dB.npy,LFM,1,6,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+09dB,single/train/signals/LFM_0600_+09dB.npy,LFM,1,9,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+12dB,single/train/signals/LFM_0600_+12dB.npy,LFM,1,12,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+15dB,single/train/signals/LFM_0600_+15dB.npy,LFM,1,15,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0600_+18dB,single/train/signals/LFM_0600_+18dB.npy,LFM,1,18,"{'f0': 0.27399157931685414, 'delta_f': 0.2551346873378895, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_-12dB,single/train/signals/LFM_0601_-12dB.npy,LFM,1,-12,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_-09dB,single/train/signals/LFM_0601_-09dB.npy,LFM,1,-9,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_-06dB,single/train/signals/LFM_0601_-06dB.npy,LFM,1,-6,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_-03dB,single/train/signals/LFM_0601_-03dB.npy,LFM,1,-3,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+00dB,single/train/signals/LFM_0601_+00dB.npy,LFM,1,0,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+03dB,single/train/signals/LFM_0601_+03dB.npy,LFM,1,3,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+06dB,single/train/signals/LFM_0601_+06dB.npy,LFM,1,6,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+09dB,single/train/signals/LFM_0601_+09dB.npy,LFM,1,9,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+12dB,single/train/signals/LFM_0601_+12dB.npy,LFM,1,12,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+15dB,single/train/signals/LFM_0601_+15dB.npy,LFM,1,15,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0601_+18dB,single/train/signals/LFM_0601_+18dB.npy,LFM,1,18,"{'f0': 0.2956113767988887, 'delta_f': 0.3151161777603403, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_-12dB,single/train/signals/LFM_0602_-12dB.npy,LFM,1,-12,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_-09dB,single/train/signals/LFM_0602_-09dB.npy,LFM,1,-9,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_-06dB,single/train/signals/LFM_0602_-06dB.npy,LFM,1,-6,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_-03dB,single/train/signals/LFM_0602_-03dB.npy,LFM,1,-3,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+00dB,single/train/signals/LFM_0602_+00dB.npy,LFM,1,0,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+03dB,single/train/signals/LFM_0602_+03dB.npy,LFM,1,3,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+06dB,single/train/signals/LFM_0602_+06dB.npy,LFM,1,6,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+09dB,single/train/signals/LFM_0602_+09dB.npy,LFM,1,9,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+12dB,single/train/signals/LFM_0602_+12dB.npy,LFM,1,12,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+15dB,single/train/signals/LFM_0602_+15dB.npy,LFM,1,15,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0602_+18dB,single/train/signals/LFM_0602_+18dB.npy,LFM,1,18,"{'f0': 0.33253428909949934, 'delta_f': 0.26757883594549375, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_-12dB,single/train/signals/LFM_0603_-12dB.npy,LFM,1,-12,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_-09dB,single/train/signals/LFM_0603_-09dB.npy,LFM,1,-9,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_-06dB,single/train/signals/LFM_0603_-06dB.npy,LFM,1,-6,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_-03dB,single/train/signals/LFM_0603_-03dB.npy,LFM,1,-3,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+00dB,single/train/signals/LFM_0603_+00dB.npy,LFM,1,0,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+03dB,single/train/signals/LFM_0603_+03dB.npy,LFM,1,3,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+06dB,single/train/signals/LFM_0603_+06dB.npy,LFM,1,6,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+09dB,single/train/signals/LFM_0603_+09dB.npy,LFM,1,9,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+12dB,single/train/signals/LFM_0603_+12dB.npy,LFM,1,12,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+15dB,single/train/signals/LFM_0603_+15dB.npy,LFM,1,15,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0603_+18dB,single/train/signals/LFM_0603_+18dB.npy,LFM,1,18,"{'f0': 0.14148694072262438, 'delta_f': 0.244687702686611, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_-12dB,single/train/signals/LFM_0604_-12dB.npy,LFM,1,-12,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_-09dB,single/train/signals/LFM_0604_-09dB.npy,LFM,1,-9,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_-06dB,single/train/signals/LFM_0604_-06dB.npy,LFM,1,-6,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_-03dB,single/train/signals/LFM_0604_-03dB.npy,LFM,1,-3,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+00dB,single/train/signals/LFM_0604_+00dB.npy,LFM,1,0,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+03dB,single/train/signals/LFM_0604_+03dB.npy,LFM,1,3,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+06dB,single/train/signals/LFM_0604_+06dB.npy,LFM,1,6,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+09dB,single/train/signals/LFM_0604_+09dB.npy,LFM,1,9,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+12dB,single/train/signals/LFM_0604_+12dB.npy,LFM,1,12,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+15dB,single/train/signals/LFM_0604_+15dB.npy,LFM,1,15,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0604_+18dB,single/train/signals/LFM_0604_+18dB.npy,LFM,1,18,"{'f0': 0.049880765010115825, 'delta_f': 0.3480808706896619, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_-12dB,single/train/signals/LFM_0605_-12dB.npy,LFM,1,-12,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_-09dB,single/train/signals/LFM_0605_-09dB.npy,LFM,1,-9,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_-06dB,single/train/signals/LFM_0605_-06dB.npy,LFM,1,-6,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_-03dB,single/train/signals/LFM_0605_-03dB.npy,LFM,1,-3,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+00dB,single/train/signals/LFM_0605_+00dB.npy,LFM,1,0,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+03dB,single/train/signals/LFM_0605_+03dB.npy,LFM,1,3,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+06dB,single/train/signals/LFM_0605_+06dB.npy,LFM,1,6,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+09dB,single/train/signals/LFM_0605_+09dB.npy,LFM,1,9,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+12dB,single/train/signals/LFM_0605_+12dB.npy,LFM,1,12,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+15dB,single/train/signals/LFM_0605_+15dB.npy,LFM,1,15,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0605_+18dB,single/train/signals/LFM_0605_+18dB.npy,LFM,1,18,"{'f0': 0.17512912719299237, 'delta_f': 0.35582801641219286, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
