signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0171_+18dB,single/val/signals/QFSK_0171_+18dB.npy,QFSK,7,18,"{'f': 0.2676643902739357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_-12dB,single/val/signals/QFSK_0172_-12dB.npy,QFSK,7,-12,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_-09dB,single/val/signals/QFSK_0172_-09dB.npy,QFSK,7,-9,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_-06dB,single/val/signals/QFSK_0172_-06dB.npy,QFSK,7,-6,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_-03dB,single/val/signals/QFSK_0172_-03dB.npy,QFSK,7,-3,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+00dB,single/val/signals/QFSK_0172_+00dB.npy,QFSK,7,0,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+03dB,single/val/signals/QFSK_0172_+03dB.npy,QFSK,7,3,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+06dB,single/val/signals/QFSK_0172_+06dB.npy,QFSK,7,6,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+09dB,single/val/signals/QFSK_0172_+09dB.npy,QFSK,7,9,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+12dB,single/val/signals/QFSK_0172_+12dB.npy,QFSK,7,12,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+15dB,single/val/signals/QFSK_0172_+15dB.npy,QFSK,7,15,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+18dB,single/val/signals/QFSK_0172_+18dB.npy,QFSK,7,18,"{'f': 0.2651259514020488, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_-12dB,single/val/signals/QFSK_0173_-12dB.npy,QFSK,7,-12,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_-09dB,single/val/signals/QFSK_0173_-09dB.npy,QFSK,7,-9,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_-06dB,single/val/signals/QFSK_0173_-06dB.npy,QFSK,7,-6,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_-03dB,single/val/signals/QFSK_0173_-03dB.npy,QFSK,7,-3,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+00dB,single/val/signals/QFSK_0173_+00dB.npy,QFSK,7,0,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+03dB,single/val/signals/QFSK_0173_+03dB.npy,QFSK,7,3,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+06dB,single/val/signals/QFSK_0173_+06dB.npy,QFSK,7,6,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+09dB,single/val/signals/QFSK_0173_+09dB.npy,QFSK,7,9,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+12dB,single/val/signals/QFSK_0173_+12dB.npy,QFSK,7,12,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+15dB,single/val/signals/QFSK_0173_+15dB.npy,QFSK,7,15,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+18dB,single/val/signals/QFSK_0173_+18dB.npy,QFSK,7,18,"{'f': 0.32056668757015566, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_-12dB,single/val/signals/QFSK_0174_-12dB.npy,QFSK,7,-12,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_-09dB,single/val/signals/QFSK_0174_-09dB.npy,QFSK,7,-9,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_-06dB,single/val/signals/QFSK_0174_-06dB.npy,QFSK,7,-6,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_-03dB,single/val/signals/QFSK_0174_-03dB.npy,QFSK,7,-3,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+00dB,single/val/signals/QFSK_0174_+00dB.npy,QFSK,7,0,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+03dB,single/val/signals/QFSK_0174_+03dB.npy,QFSK,7,3,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+06dB,single/val/signals/QFSK_0174_+06dB.npy,QFSK,7,6,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+09dB,single/val/signals/QFSK_0174_+09dB.npy,QFSK,7,9,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+12dB,single/val/signals/QFSK_0174_+12dB.npy,QFSK,7,12,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+15dB,single/val/signals/QFSK_0174_+15dB.npy,QFSK,7,15,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+18dB,single/val/signals/QFSK_0174_+18dB.npy,QFSK,7,18,"{'f': 0.24940457928103893, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_-12dB,single/val/signals/QFSK_0175_-12dB.npy,QFSK,7,-12,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_-09dB,single/val/signals/QFSK_0175_-09dB.npy,QFSK,7,-9,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_-06dB,single/val/signals/QFSK_0175_-06dB.npy,QFSK,7,-6,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_-03dB,single/val/signals/QFSK_0175_-03dB.npy,QFSK,7,-3,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+00dB,single/val/signals/QFSK_0175_+00dB.npy,QFSK,7,0,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+03dB,single/val/signals/QFSK_0175_+03dB.npy,QFSK,7,3,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+06dB,single/val/signals/QFSK_0175_+06dB.npy,QFSK,7,6,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+09dB,single/val/signals/QFSK_0175_+09dB.npy,QFSK,7,9,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+12dB,single/val/signals/QFSK_0175_+12dB.npy,QFSK,7,12,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+15dB,single/val/signals/QFSK_0175_+15dB.npy,QFSK,7,15,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+18dB,single/val/signals/QFSK_0175_+18dB.npy,QFSK,7,18,"{'f': 0.09788571644406026, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_-12dB,single/val/signals/QFSK_0176_-12dB.npy,QFSK,7,-12,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_-09dB,single/val/signals/QFSK_0176_-09dB.npy,QFSK,7,-9,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_-06dB,single/val/signals/QFSK_0176_-06dB.npy,QFSK,7,-6,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_-03dB,single/val/signals/QFSK_0176_-03dB.npy,QFSK,7,-3,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+00dB,single/val/signals/QFSK_0176_+00dB.npy,QFSK,7,0,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+03dB,single/val/signals/QFSK_0176_+03dB.npy,QFSK,7,3,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+06dB,single/val/signals/QFSK_0176_+06dB.npy,QFSK,7,6,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+09dB,single/val/signals/QFSK_0176_+09dB.npy,QFSK,7,9,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+12dB,single/val/signals/QFSK_0176_+12dB.npy,QFSK,7,12,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+15dB,single/val/signals/QFSK_0176_+15dB.npy,QFSK,7,15,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+18dB,single/val/signals/QFSK_0176_+18dB.npy,QFSK,7,18,"{'f': 0.09054950711510612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_-12dB,single/val/signals/QFSK_0177_-12dB.npy,QFSK,7,-12,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_-09dB,single/val/signals/QFSK_0177_-09dB.npy,QFSK,7,-9,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_-06dB,single/val/signals/QFSK_0177_-06dB.npy,QFSK,7,-6,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_-03dB,single/val/signals/QFSK_0177_-03dB.npy,QFSK,7,-3,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+00dB,single/val/signals/QFSK_0177_+00dB.npy,QFSK,7,0,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+03dB,single/val/signals/QFSK_0177_+03dB.npy,QFSK,7,3,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+06dB,single/val/signals/QFSK_0177_+06dB.npy,QFSK,7,6,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+09dB,single/val/signals/QFSK_0177_+09dB.npy,QFSK,7,9,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+12dB,single/val/signals/QFSK_0177_+12dB.npy,QFSK,7,12,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+15dB,single/val/signals/QFSK_0177_+15dB.npy,QFSK,7,15,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+18dB,single/val/signals/QFSK_0177_+18dB.npy,QFSK,7,18,"{'f': 0.276693442813388, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_-12dB,single/val/signals/QFSK_0178_-12dB.npy,QFSK,7,-12,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_-09dB,single/val/signals/QFSK_0178_-09dB.npy,QFSK,7,-9,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_-06dB,single/val/signals/QFSK_0178_-06dB.npy,QFSK,7,-6,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_-03dB,single/val/signals/QFSK_0178_-03dB.npy,QFSK,7,-3,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+00dB,single/val/signals/QFSK_0178_+00dB.npy,QFSK,7,0,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+03dB,single/val/signals/QFSK_0178_+03dB.npy,QFSK,7,3,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+06dB,single/val/signals/QFSK_0178_+06dB.npy,QFSK,7,6,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+09dB,single/val/signals/QFSK_0178_+09dB.npy,QFSK,7,9,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+12dB,single/val/signals/QFSK_0178_+12dB.npy,QFSK,7,12,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+15dB,single/val/signals/QFSK_0178_+15dB.npy,QFSK,7,15,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+18dB,single/val/signals/QFSK_0178_+18dB.npy,QFSK,7,18,"{'f': 0.12293562767089945, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_-12dB,single/val/signals/QFSK_0179_-12dB.npy,QFSK,7,-12,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_-09dB,single/val/signals/QFSK_0179_-09dB.npy,QFSK,7,-9,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_-06dB,single/val/signals/QFSK_0179_-06dB.npy,QFSK,7,-6,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_-03dB,single/val/signals/QFSK_0179_-03dB.npy,QFSK,7,-3,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+00dB,single/val/signals/QFSK_0179_+00dB.npy,QFSK,7,0,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+03dB,single/val/signals/QFSK_0179_+03dB.npy,QFSK,7,3,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+06dB,single/val/signals/QFSK_0179_+06dB.npy,QFSK,7,6,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+09dB,single/val/signals/QFSK_0179_+09dB.npy,QFSK,7,9,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+12dB,single/val/signals/QFSK_0179_+12dB.npy,QFSK,7,12,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+15dB,single/val/signals/QFSK_0179_+15dB.npy,QFSK,7,15,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+18dB,single/val/signals/QFSK_0179_+18dB.npy,QFSK,7,18,"{'f': 0.06391829177339209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_-12dB,single/val/signals/QFSK_0180_-12dB.npy,QFSK,7,-12,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_-09dB,single/val/signals/QFSK_0180_-09dB.npy,QFSK,7,-9,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_-06dB,single/val/signals/QFSK_0180_-06dB.npy,QFSK,7,-6,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_-03dB,single/val/signals/QFSK_0180_-03dB.npy,QFSK,7,-3,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+00dB,single/val/signals/QFSK_0180_+00dB.npy,QFSK,7,0,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+03dB,single/val/signals/QFSK_0180_+03dB.npy,QFSK,7,3,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+06dB,single/val/signals/QFSK_0180_+06dB.npy,QFSK,7,6,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+09dB,single/val/signals/QFSK_0180_+09dB.npy,QFSK,7,9,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+12dB,single/val/signals/QFSK_0180_+12dB.npy,QFSK,7,12,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+15dB,single/val/signals/QFSK_0180_+15dB.npy,QFSK,7,15,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+18dB,single/val/signals/QFSK_0180_+18dB.npy,QFSK,7,18,"{'f': 0.10149602575564268, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_-12dB,single/val/signals/QFSK_0181_-12dB.npy,QFSK,7,-12,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_-09dB,single/val/signals/QFSK_0181_-09dB.npy,QFSK,7,-9,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_-06dB,single/val/signals/QFSK_0181_-06dB.npy,QFSK,7,-6,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_-03dB,single/val/signals/QFSK_0181_-03dB.npy,QFSK,7,-3,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+00dB,single/val/signals/QFSK_0181_+00dB.npy,QFSK,7,0,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+03dB,single/val/signals/QFSK_0181_+03dB.npy,QFSK,7,3,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+06dB,single/val/signals/QFSK_0181_+06dB.npy,QFSK,7,6,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+09dB,single/val/signals/QFSK_0181_+09dB.npy,QFSK,7,9,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+12dB,single/val/signals/QFSK_0181_+12dB.npy,QFSK,7,12,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+15dB,single/val/signals/QFSK_0181_+15dB.npy,QFSK,7,15,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+18dB,single/val/signals/QFSK_0181_+18dB.npy,QFSK,7,18,"{'f': 0.14370626793995644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_-12dB,single/val/signals/QFSK_0182_-12dB.npy,QFSK,7,-12,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_-09dB,single/val/signals/QFSK_0182_-09dB.npy,QFSK,7,-9,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
