signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0161_+12dB,single/val/signals/BPSK_0161_+12dB.npy,BPSK,8,12,"{'f0': 0.34576723126946773, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_+15dB,single/val/signals/BPSK_0161_+15dB.npy,BPSK,8,15,"{'f0': 0.34576723126946773, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_+18dB,single/val/signals/BPSK_0161_+18dB.npy,BPSK,8,18,"{'f0': 0.34576723126946773, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_-12dB,single/val/signals/BPSK_0162_-12dB.npy,BPSK,8,-12,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_-09dB,single/val/signals/BPSK_0162_-09dB.npy,BPSK,8,-9,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_-06dB,single/val/signals/BPSK_0162_-06dB.npy,BPSK,8,-6,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_-03dB,single/val/signals/BPSK_0162_-03dB.npy,BPSK,8,-3,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+00dB,single/val/signals/BPSK_0162_+00dB.npy,BPSK,8,0,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+03dB,single/val/signals/BPSK_0162_+03dB.npy,BPSK,8,3,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+06dB,single/val/signals/BPSK_0162_+06dB.npy,BPSK,8,6,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+09dB,single/val/signals/BPSK_0162_+09dB.npy,BPSK,8,9,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+12dB,single/val/signals/BPSK_0162_+12dB.npy,BPSK,8,12,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+15dB,single/val/signals/BPSK_0162_+15dB.npy,BPSK,8,15,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+18dB,single/val/signals/BPSK_0162_+18dB.npy,BPSK,8,18,"{'f0': 0.08238259409432303, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_-12dB,single/val/signals/BPSK_0163_-12dB.npy,BPSK,8,-12,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_-09dB,single/val/signals/BPSK_0163_-09dB.npy,BPSK,8,-9,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_-06dB,single/val/signals/BPSK_0163_-06dB.npy,BPSK,8,-6,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_-03dB,single/val/signals/BPSK_0163_-03dB.npy,BPSK,8,-3,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+00dB,single/val/signals/BPSK_0163_+00dB.npy,BPSK,8,0,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+03dB,single/val/signals/BPSK_0163_+03dB.npy,BPSK,8,3,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+06dB,single/val/signals/BPSK_0163_+06dB.npy,BPSK,8,6,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+09dB,single/val/signals/BPSK_0163_+09dB.npy,BPSK,8,9,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+12dB,single/val/signals/BPSK_0163_+12dB.npy,BPSK,8,12,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+15dB,single/val/signals/BPSK_0163_+15dB.npy,BPSK,8,15,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+18dB,single/val/signals/BPSK_0163_+18dB.npy,BPSK,8,18,"{'f0': 0.07635583782987854, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_-12dB,single/val/signals/BPSK_0164_-12dB.npy,BPSK,8,-12,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_-09dB,single/val/signals/BPSK_0164_-09dB.npy,BPSK,8,-9,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_-06dB,single/val/signals/BPSK_0164_-06dB.npy,BPSK,8,-6,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_-03dB,single/val/signals/BPSK_0164_-03dB.npy,BPSK,8,-3,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+00dB,single/val/signals/BPSK_0164_+00dB.npy,BPSK,8,0,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+03dB,single/val/signals/BPSK_0164_+03dB.npy,BPSK,8,3,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+06dB,single/val/signals/BPSK_0164_+06dB.npy,BPSK,8,6,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+09dB,single/val/signals/BPSK_0164_+09dB.npy,BPSK,8,9,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+12dB,single/val/signals/BPSK_0164_+12dB.npy,BPSK,8,12,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+15dB,single/val/signals/BPSK_0164_+15dB.npy,BPSK,8,15,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+18dB,single/val/signals/BPSK_0164_+18dB.npy,BPSK,8,18,"{'f0': 0.3382494491084266, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_-12dB,single/val/signals/BPSK_0165_-12dB.npy,BPSK,8,-12,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_-09dB,single/val/signals/BPSK_0165_-09dB.npy,BPSK,8,-9,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_-06dB,single/val/signals/BPSK_0165_-06dB.npy,BPSK,8,-6,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_-03dB,single/val/signals/BPSK_0165_-03dB.npy,BPSK,8,-3,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+00dB,single/val/signals/BPSK_0165_+00dB.npy,BPSK,8,0,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+03dB,single/val/signals/BPSK_0165_+03dB.npy,BPSK,8,3,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+06dB,single/val/signals/BPSK_0165_+06dB.npy,BPSK,8,6,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+09dB,single/val/signals/BPSK_0165_+09dB.npy,BPSK,8,9,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+12dB,single/val/signals/BPSK_0165_+12dB.npy,BPSK,8,12,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+15dB,single/val/signals/BPSK_0165_+15dB.npy,BPSK,8,15,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+18dB,single/val/signals/BPSK_0165_+18dB.npy,BPSK,8,18,"{'f0': 0.14165082662261586, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_-12dB,single/val/signals/BPSK_0166_-12dB.npy,BPSK,8,-12,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_-09dB,single/val/signals/BPSK_0166_-09dB.npy,BPSK,8,-9,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_-06dB,single/val/signals/BPSK_0166_-06dB.npy,BPSK,8,-6,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_-03dB,single/val/signals/BPSK_0166_-03dB.npy,BPSK,8,-3,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+00dB,single/val/signals/BPSK_0166_+00dB.npy,BPSK,8,0,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+03dB,single/val/signals/BPSK_0166_+03dB.npy,BPSK,8,3,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+06dB,single/val/signals/BPSK_0166_+06dB.npy,BPSK,8,6,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+09dB,single/val/signals/BPSK_0166_+09dB.npy,BPSK,8,9,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+12dB,single/val/signals/BPSK_0166_+12dB.npy,BPSK,8,12,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+15dB,single/val/signals/BPSK_0166_+15dB.npy,BPSK,8,15,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+18dB,single/val/signals/BPSK_0166_+18dB.npy,BPSK,8,18,"{'f0': 0.284043738766903, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_-12dB,single/val/signals/BPSK_0167_-12dB.npy,BPSK,8,-12,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_-09dB,single/val/signals/BPSK_0167_-09dB.npy,BPSK,8,-9,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_-06dB,single/val/signals/BPSK_0167_-06dB.npy,BPSK,8,-6,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_-03dB,single/val/signals/BPSK_0167_-03dB.npy,BPSK,8,-3,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+00dB,single/val/signals/BPSK_0167_+00dB.npy,BPSK,8,0,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+03dB,single/val/signals/BPSK_0167_+03dB.npy,BPSK,8,3,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+06dB,single/val/signals/BPSK_0167_+06dB.npy,BPSK,8,6,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+09dB,single/val/signals/BPSK_0167_+09dB.npy,BPSK,8,9,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+12dB,single/val/signals/BPSK_0167_+12dB.npy,BPSK,8,12,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+15dB,single/val/signals/BPSK_0167_+15dB.npy,BPSK,8,15,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+18dB,single/val/signals/BPSK_0167_+18dB.npy,BPSK,8,18,"{'f0': 0.1887897562137651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_-12dB,single/val/signals/BPSK_0168_-12dB.npy,BPSK,8,-12,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_-09dB,single/val/signals/BPSK_0168_-09dB.npy,BPSK,8,-9,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_-06dB,single/val/signals/BPSK_0168_-06dB.npy,BPSK,8,-6,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_-03dB,single/val/signals/BPSK_0168_-03dB.npy,BPSK,8,-3,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+00dB,single/val/signals/BPSK_0168_+00dB.npy,BPSK,8,0,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+03dB,single/val/signals/BPSK_0168_+03dB.npy,BPSK,8,3,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+06dB,single/val/signals/BPSK_0168_+06dB.npy,BPSK,8,6,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+09dB,single/val/signals/BPSK_0168_+09dB.npy,BPSK,8,9,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+12dB,single/val/signals/BPSK_0168_+12dB.npy,BPSK,8,12,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+15dB,single/val/signals/BPSK_0168_+15dB.npy,BPSK,8,15,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+18dB,single/val/signals/BPSK_0168_+18dB.npy,BPSK,8,18,"{'f0': 0.29440823686087014, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_-12dB,single/val/signals/BPSK_0169_-12dB.npy,BPSK,8,-12,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_-09dB,single/val/signals/BPSK_0169_-09dB.npy,BPSK,8,-9,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_-06dB,single/val/signals/BPSK_0169_-06dB.npy,BPSK,8,-6,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_-03dB,single/val/signals/BPSK_0169_-03dB.npy,BPSK,8,-3,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+00dB,single/val/signals/BPSK_0169_+00dB.npy,BPSK,8,0,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+03dB,single/val/signals/BPSK_0169_+03dB.npy,BPSK,8,3,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+06dB,single/val/signals/BPSK_0169_+06dB.npy,BPSK,8,6,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+09dB,single/val/signals/BPSK_0169_+09dB.npy,BPSK,8,9,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+12dB,single/val/signals/BPSK_0169_+12dB.npy,BPSK,8,12,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+15dB,single/val/signals/BPSK_0169_+15dB.npy,BPSK,8,15,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+18dB,single/val/signals/BPSK_0169_+18dB.npy,BPSK,8,18,"{'f0': 0.16224609992823802, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_-12dB,single/val/signals/BPSK_0170_-12dB.npy,BPSK,8,-12,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_-09dB,single/val/signals/BPSK_0170_-09dB.npy,BPSK,8,-9,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_-06dB,single/val/signals/BPSK_0170_-06dB.npy,BPSK,8,-6,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_-03dB,single/val/signals/BPSK_0170_-03dB.npy,BPSK,8,-3,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+00dB,single/val/signals/BPSK_0170_+00dB.npy,BPSK,8,0,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+03dB,single/val/signals/BPSK_0170_+03dB.npy,BPSK,8,3,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+06dB,single/val/signals/BPSK_0170_+06dB.npy,BPSK,8,6,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+09dB,single/val/signals/BPSK_0170_+09dB.npy,BPSK,8,9,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+12dB,single/val/signals/BPSK_0170_+12dB.npy,BPSK,8,12,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+15dB,single/val/signals/BPSK_0170_+15dB.npy,BPSK,8,15,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
