signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0164_-06dB,single/val/signals/LFM_BPSK_0164_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-03dB,single/val/signals/LFM_BPSK_0164_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+00dB,single/val/signals/LFM_BPSK_0164_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+03dB,single/val/signals/LFM_BPSK_0164_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+06dB,single/val/signals/LFM_BPSK_0164_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+09dB,single/val/signals/LFM_BPSK_0164_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+12dB,single/val/signals/LFM_BPSK_0164_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+15dB,single/val/signals/LFM_BPSK_0164_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+18dB,single/val/signals/LFM_BPSK_0164_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.05293411215485824, 'delta_f': 0.32017848406562344, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-12dB,single/val/signals/LFM_BPSK_0165_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-09dB,single/val/signals/LFM_BPSK_0165_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-06dB,single/val/signals/LFM_BPSK_0165_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-03dB,single/val/signals/LFM_BPSK_0165_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+00dB,single/val/signals/LFM_BPSK_0165_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+03dB,single/val/signals/LFM_BPSK_0165_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+06dB,single/val/signals/LFM_BPSK_0165_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+09dB,single/val/signals/LFM_BPSK_0165_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+12dB,single/val/signals/LFM_BPSK_0165_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+15dB,single/val/signals/LFM_BPSK_0165_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+18dB,single/val/signals/LFM_BPSK_0165_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3641062195051082, 'delta_f': 0.21028300285114526, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-12dB,single/val/signals/LFM_BPSK_0166_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-09dB,single/val/signals/LFM_BPSK_0166_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-06dB,single/val/signals/LFM_BPSK_0166_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_-03dB,single/val/signals/LFM_BPSK_0166_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+00dB,single/val/signals/LFM_BPSK_0166_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+03dB,single/val/signals/LFM_BPSK_0166_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+06dB,single/val/signals/LFM_BPSK_0166_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+09dB,single/val/signals/LFM_BPSK_0166_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+12dB,single/val/signals/LFM_BPSK_0166_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+15dB,single/val/signals/LFM_BPSK_0166_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0166_+18dB,single/val/signals/LFM_BPSK_0166_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44610812139073136, 'delta_f': 0.20031763761908317, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-12dB,single/val/signals/LFM_BPSK_0167_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-09dB,single/val/signals/LFM_BPSK_0167_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-06dB,single/val/signals/LFM_BPSK_0167_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_-03dB,single/val/signals/LFM_BPSK_0167_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+00dB,single/val/signals/LFM_BPSK_0167_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+03dB,single/val/signals/LFM_BPSK_0167_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+06dB,single/val/signals/LFM_BPSK_0167_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+09dB,single/val/signals/LFM_BPSK_0167_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+12dB,single/val/signals/LFM_BPSK_0167_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+15dB,single/val/signals/LFM_BPSK_0167_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+18dB,single/val/signals/LFM_BPSK_0167_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10619851994608497, 'delta_f': 0.11607113552342238, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-12dB,single/val/signals/LFM_BPSK_0168_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-09dB,single/val/signals/LFM_BPSK_0168_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-06dB,single/val/signals/LFM_BPSK_0168_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-03dB,single/val/signals/LFM_BPSK_0168_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+00dB,single/val/signals/LFM_BPSK_0168_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+03dB,single/val/signals/LFM_BPSK_0168_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+06dB,single/val/signals/LFM_BPSK_0168_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+09dB,single/val/signals/LFM_BPSK_0168_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+12dB,single/val/signals/LFM_BPSK_0168_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+15dB,single/val/signals/LFM_BPSK_0168_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+18dB,single/val/signals/LFM_BPSK_0168_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2521975280580181, 'delta_f': 0.22796342572767875, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-12dB,single/val/signals/LFM_BPSK_0169_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-09dB,single/val/signals/LFM_BPSK_0169_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-06dB,single/val/signals/LFM_BPSK_0169_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-03dB,single/val/signals/LFM_BPSK_0169_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+00dB,single/val/signals/LFM_BPSK_0169_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+03dB,single/val/signals/LFM_BPSK_0169_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+06dB,single/val/signals/LFM_BPSK_0169_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+09dB,single/val/signals/LFM_BPSK_0169_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+12dB,single/val/signals/LFM_BPSK_0169_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+15dB,single/val/signals/LFM_BPSK_0169_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+18dB,single/val/signals/LFM_BPSK_0169_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08156737012761539, 'delta_f': 0.07234203755312454, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-12dB,single/val/signals/LFM_BPSK_0170_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-09dB,single/val/signals/LFM_BPSK_0170_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-06dB,single/val/signals/LFM_BPSK_0170_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-03dB,single/val/signals/LFM_BPSK_0170_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+00dB,single/val/signals/LFM_BPSK_0170_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+03dB,single/val/signals/LFM_BPSK_0170_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+06dB,single/val/signals/LFM_BPSK_0170_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+09dB,single/val/signals/LFM_BPSK_0170_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+12dB,single/val/signals/LFM_BPSK_0170_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+15dB,single/val/signals/LFM_BPSK_0170_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+18dB,single/val/signals/LFM_BPSK_0170_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.20795180832894777, 'delta_f': 0.19663963836574233, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-12dB,single/val/signals/LFM_BPSK_0171_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-09dB,single/val/signals/LFM_BPSK_0171_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-06dB,single/val/signals/LFM_BPSK_0171_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-03dB,single/val/signals/LFM_BPSK_0171_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+00dB,single/val/signals/LFM_BPSK_0171_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+03dB,single/val/signals/LFM_BPSK_0171_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+06dB,single/val/signals/LFM_BPSK_0171_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+09dB,single/val/signals/LFM_BPSK_0171_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+12dB,single/val/signals/LFM_BPSK_0171_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+15dB,single/val/signals/LFM_BPSK_0171_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+18dB,single/val/signals/LFM_BPSK_0171_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3995568584088105, 'delta_f': 0.3320786310876155, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-12dB,single/val/signals/LFM_BPSK_0172_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-09dB,single/val/signals/LFM_BPSK_0172_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
