signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0162_+12dB,single/val/signals/P3_0162_+12dB.npy,P3,12,12,"{'f0': 0.15894732798040945, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+15dB,single/val/signals/P3_0162_+15dB.npy,P3,12,15,"{'f0': 0.15894732798040945, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+18dB,single/val/signals/P3_0162_+18dB.npy,P3,12,18,"{'f0': 0.15894732798040945, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-12dB,single/val/signals/P3_0163_-12dB.npy,P3,12,-12,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-09dB,single/val/signals/P3_0163_-09dB.npy,P3,12,-9,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-06dB,single/val/signals/P3_0163_-06dB.npy,P3,12,-6,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-03dB,single/val/signals/P3_0163_-03dB.npy,P3,12,-3,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+00dB,single/val/signals/P3_0163_+00dB.npy,P3,12,0,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+03dB,single/val/signals/P3_0163_+03dB.npy,P3,12,3,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+06dB,single/val/signals/P3_0163_+06dB.npy,P3,12,6,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+09dB,single/val/signals/P3_0163_+09dB.npy,P3,12,9,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+12dB,single/val/signals/P3_0163_+12dB.npy,P3,12,12,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+15dB,single/val/signals/P3_0163_+15dB.npy,P3,12,15,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+18dB,single/val/signals/P3_0163_+18dB.npy,P3,12,18,"{'f0': 0.37353619998192866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-12dB,single/val/signals/P3_0164_-12dB.npy,P3,12,-12,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-09dB,single/val/signals/P3_0164_-09dB.npy,P3,12,-9,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-06dB,single/val/signals/P3_0164_-06dB.npy,P3,12,-6,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-03dB,single/val/signals/P3_0164_-03dB.npy,P3,12,-3,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+00dB,single/val/signals/P3_0164_+00dB.npy,P3,12,0,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+03dB,single/val/signals/P3_0164_+03dB.npy,P3,12,3,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+06dB,single/val/signals/P3_0164_+06dB.npy,P3,12,6,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+09dB,single/val/signals/P3_0164_+09dB.npy,P3,12,9,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+12dB,single/val/signals/P3_0164_+12dB.npy,P3,12,12,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+15dB,single/val/signals/P3_0164_+15dB.npy,P3,12,15,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+18dB,single/val/signals/P3_0164_+18dB.npy,P3,12,18,"{'f0': 0.2115559122414889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-12dB,single/val/signals/P3_0165_-12dB.npy,P3,12,-12,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-09dB,single/val/signals/P3_0165_-09dB.npy,P3,12,-9,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-06dB,single/val/signals/P3_0165_-06dB.npy,P3,12,-6,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-03dB,single/val/signals/P3_0165_-03dB.npy,P3,12,-3,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+00dB,single/val/signals/P3_0165_+00dB.npy,P3,12,0,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+03dB,single/val/signals/P3_0165_+03dB.npy,P3,12,3,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+06dB,single/val/signals/P3_0165_+06dB.npy,P3,12,6,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+09dB,single/val/signals/P3_0165_+09dB.npy,P3,12,9,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+12dB,single/val/signals/P3_0165_+12dB.npy,P3,12,12,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+15dB,single/val/signals/P3_0165_+15dB.npy,P3,12,15,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_+18dB,single/val/signals/P3_0165_+18dB.npy,P3,12,18,"{'f0': 0.12376761832128998, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-12dB,single/val/signals/P3_0166_-12dB.npy,P3,12,-12,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-09dB,single/val/signals/P3_0166_-09dB.npy,P3,12,-9,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-06dB,single/val/signals/P3_0166_-06dB.npy,P3,12,-6,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_-03dB,single/val/signals/P3_0166_-03dB.npy,P3,12,-3,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+00dB,single/val/signals/P3_0166_+00dB.npy,P3,12,0,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+03dB,single/val/signals/P3_0166_+03dB.npy,P3,12,3,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+06dB,single/val/signals/P3_0166_+06dB.npy,P3,12,6,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+09dB,single/val/signals/P3_0166_+09dB.npy,P3,12,9,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+12dB,single/val/signals/P3_0166_+12dB.npy,P3,12,12,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+15dB,single/val/signals/P3_0166_+15dB.npy,P3,12,15,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0166_+18dB,single/val/signals/P3_0166_+18dB.npy,P3,12,18,"{'f0': 0.2661704540047135, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-12dB,single/val/signals/P3_0167_-12dB.npy,P3,12,-12,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-09dB,single/val/signals/P3_0167_-09dB.npy,P3,12,-9,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-06dB,single/val/signals/P3_0167_-06dB.npy,P3,12,-6,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_-03dB,single/val/signals/P3_0167_-03dB.npy,P3,12,-3,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+00dB,single/val/signals/P3_0167_+00dB.npy,P3,12,0,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+03dB,single/val/signals/P3_0167_+03dB.npy,P3,12,3,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+06dB,single/val/signals/P3_0167_+06dB.npy,P3,12,6,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+09dB,single/val/signals/P3_0167_+09dB.npy,P3,12,9,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+12dB,single/val/signals/P3_0167_+12dB.npy,P3,12,12,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+15dB,single/val/signals/P3_0167_+15dB.npy,P3,12,15,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0167_+18dB,single/val/signals/P3_0167_+18dB.npy,P3,12,18,"{'f0': 0.37967246752067874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-12dB,single/val/signals/P3_0168_-12dB.npy,P3,12,-12,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-09dB,single/val/signals/P3_0168_-09dB.npy,P3,12,-9,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-06dB,single/val/signals/P3_0168_-06dB.npy,P3,12,-6,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_-03dB,single/val/signals/P3_0168_-03dB.npy,P3,12,-3,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+00dB,single/val/signals/P3_0168_+00dB.npy,P3,12,0,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+03dB,single/val/signals/P3_0168_+03dB.npy,P3,12,3,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+06dB,single/val/signals/P3_0168_+06dB.npy,P3,12,6,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+09dB,single/val/signals/P3_0168_+09dB.npy,P3,12,9,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+12dB,single/val/signals/P3_0168_+12dB.npy,P3,12,12,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+15dB,single/val/signals/P3_0168_+15dB.npy,P3,12,15,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0168_+18dB,single/val/signals/P3_0168_+18dB.npy,P3,12,18,"{'f0': 0.14079290956103702, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-12dB,single/val/signals/P3_0169_-12dB.npy,P3,12,-12,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-09dB,single/val/signals/P3_0169_-09dB.npy,P3,12,-9,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-06dB,single/val/signals/P3_0169_-06dB.npy,P3,12,-6,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_-03dB,single/val/signals/P3_0169_-03dB.npy,P3,12,-3,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+00dB,single/val/signals/P3_0169_+00dB.npy,P3,12,0,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+03dB,single/val/signals/P3_0169_+03dB.npy,P3,12,3,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+06dB,single/val/signals/P3_0169_+06dB.npy,P3,12,6,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+09dB,single/val/signals/P3_0169_+09dB.npy,P3,12,9,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+12dB,single/val/signals/P3_0169_+12dB.npy,P3,12,12,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+15dB,single/val/signals/P3_0169_+15dB.npy,P3,12,15,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0169_+18dB,single/val/signals/P3_0169_+18dB.npy,P3,12,18,"{'f0': 0.19356102521778962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-12dB,single/val/signals/P3_0170_-12dB.npy,P3,12,-12,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-09dB,single/val/signals/P3_0170_-09dB.npy,P3,12,-9,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-06dB,single/val/signals/P3_0170_-06dB.npy,P3,12,-6,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_-03dB,single/val/signals/P3_0170_-03dB.npy,P3,12,-3,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+00dB,single/val/signals/P3_0170_+00dB.npy,P3,12,0,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+03dB,single/val/signals/P3_0170_+03dB.npy,P3,12,3,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+06dB,single/val/signals/P3_0170_+06dB.npy,P3,12,6,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+09dB,single/val/signals/P3_0170_+09dB.npy,P3,12,9,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+12dB,single/val/signals/P3_0170_+12dB.npy,P3,12,12,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+15dB,single/val/signals/P3_0170_+15dB.npy,P3,12,15,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0170_+18dB,single/val/signals/P3_0170_+18dB.npy,P3,12,18,"{'f0': 0.22765088535452838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-12dB,single/val/signals/P3_0171_-12dB.npy,P3,12,-12,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-09dB,single/val/signals/P3_0171_-09dB.npy,P3,12,-9,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-06dB,single/val/signals/P3_0171_-06dB.npy,P3,12,-6,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_-03dB,single/val/signals/P3_0171_-03dB.npy,P3,12,-3,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+00dB,single/val/signals/P3_0171_+00dB.npy,P3,12,0,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+03dB,single/val/signals/P3_0171_+03dB.npy,P3,12,3,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+06dB,single/val/signals/P3_0171_+06dB.npy,P3,12,6,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+09dB,single/val/signals/P3_0171_+09dB.npy,P3,12,9,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+12dB,single/val/signals/P3_0171_+12dB.npy,P3,12,12,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+15dB,single/val/signals/P3_0171_+15dB.npy,P3,12,15,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+18dB,single/val/signals/P3_0171_+18dB.npy,P3,12,18,"{'f0': 0.22207825131439174, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-12dB,single/val/signals/P3_0172_-12dB.npy,P3,12,-12,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-09dB,single/val/signals/P3_0172_-09dB.npy,P3,12,-9,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-06dB,single/val/signals/P3_0172_-06dB.npy,P3,12,-6,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-03dB,single/val/signals/P3_0172_-03dB.npy,P3,12,-3,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
