signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0161_+18dB,single/val/signals/NM_0161_+18dB.npy,NM,0,18,{'f0': 0.19435604813982793},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_-12dB,single/val/signals/NM_0162_-12dB.npy,NM,0,-12,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_-09dB,single/val/signals/NM_0162_-09dB.npy,NM,0,-9,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_-06dB,single/val/signals/NM_0162_-06dB.npy,NM,0,-6,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_-03dB,single/val/signals/NM_0162_-03dB.npy,NM,0,-3,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+00dB,single/val/signals/NM_0162_+00dB.npy,NM,0,0,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+03dB,single/val/signals/NM_0162_+03dB.npy,NM,0,3,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+06dB,single/val/signals/NM_0162_+06dB.npy,NM,0,6,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+09dB,single/val/signals/NM_0162_+09dB.npy,NM,0,9,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+12dB,single/val/signals/NM_0162_+12dB.npy,NM,0,12,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+15dB,single/val/signals/NM_0162_+15dB.npy,NM,0,15,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+18dB,single/val/signals/NM_0162_+18dB.npy,NM,0,18,{'f0': 0.3714549453205497},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-12dB,single/val/signals/NM_0163_-12dB.npy,NM,0,-12,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-09dB,single/val/signals/NM_0163_-09dB.npy,NM,0,-9,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-06dB,single/val/signals/NM_0163_-06dB.npy,NM,0,-6,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-03dB,single/val/signals/NM_0163_-03dB.npy,NM,0,-3,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+00dB,single/val/signals/NM_0163_+00dB.npy,NM,0,0,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+03dB,single/val/signals/NM_0163_+03dB.npy,NM,0,3,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+06dB,single/val/signals/NM_0163_+06dB.npy,NM,0,6,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+09dB,single/val/signals/NM_0163_+09dB.npy,NM,0,9,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+12dB,single/val/signals/NM_0163_+12dB.npy,NM,0,12,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+15dB,single/val/signals/NM_0163_+15dB.npy,NM,0,15,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+18dB,single/val/signals/NM_0163_+18dB.npy,NM,0,18,{'f0': 0.25452958958150373},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-12dB,single/val/signals/NM_0164_-12dB.npy,NM,0,-12,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-09dB,single/val/signals/NM_0164_-09dB.npy,NM,0,-9,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-06dB,single/val/signals/NM_0164_-06dB.npy,NM,0,-6,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-03dB,single/val/signals/NM_0164_-03dB.npy,NM,0,-3,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+00dB,single/val/signals/NM_0164_+00dB.npy,NM,0,0,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+03dB,single/val/signals/NM_0164_+03dB.npy,NM,0,3,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+06dB,single/val/signals/NM_0164_+06dB.npy,NM,0,6,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+09dB,single/val/signals/NM_0164_+09dB.npy,NM,0,9,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+12dB,single/val/signals/NM_0164_+12dB.npy,NM,0,12,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+15dB,single/val/signals/NM_0164_+15dB.npy,NM,0,15,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+18dB,single/val/signals/NM_0164_+18dB.npy,NM,0,18,{'f0': 0.33942960004704026},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-12dB,single/val/signals/NM_0165_-12dB.npy,NM,0,-12,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-09dB,single/val/signals/NM_0165_-09dB.npy,NM,0,-9,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-06dB,single/val/signals/NM_0165_-06dB.npy,NM,0,-6,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-03dB,single/val/signals/NM_0165_-03dB.npy,NM,0,-3,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+00dB,single/val/signals/NM_0165_+00dB.npy,NM,0,0,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+03dB,single/val/signals/NM_0165_+03dB.npy,NM,0,3,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+06dB,single/val/signals/NM_0165_+06dB.npy,NM,0,6,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+09dB,single/val/signals/NM_0165_+09dB.npy,NM,0,9,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+12dB,single/val/signals/NM_0165_+12dB.npy,NM,0,12,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+15dB,single/val/signals/NM_0165_+15dB.npy,NM,0,15,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+18dB,single/val/signals/NM_0165_+18dB.npy,NM,0,18,{'f0': 0.3645337062503132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-12dB,single/val/signals/NM_0166_-12dB.npy,NM,0,-12,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-09dB,single/val/signals/NM_0166_-09dB.npy,NM,0,-9,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-06dB,single/val/signals/NM_0166_-06dB.npy,NM,0,-6,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-03dB,single/val/signals/NM_0166_-03dB.npy,NM,0,-3,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+00dB,single/val/signals/NM_0166_+00dB.npy,NM,0,0,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+03dB,single/val/signals/NM_0166_+03dB.npy,NM,0,3,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+06dB,single/val/signals/NM_0166_+06dB.npy,NM,0,6,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+09dB,single/val/signals/NM_0166_+09dB.npy,NM,0,9,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+12dB,single/val/signals/NM_0166_+12dB.npy,NM,0,12,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+15dB,single/val/signals/NM_0166_+15dB.npy,NM,0,15,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+18dB,single/val/signals/NM_0166_+18dB.npy,NM,0,18,{'f0': 0.14057382434554877},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-12dB,single/val/signals/NM_0167_-12dB.npy,NM,0,-12,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-09dB,single/val/signals/NM_0167_-09dB.npy,NM,0,-9,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-06dB,single/val/signals/NM_0167_-06dB.npy,NM,0,-6,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-03dB,single/val/signals/NM_0167_-03dB.npy,NM,0,-3,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+00dB,single/val/signals/NM_0167_+00dB.npy,NM,0,0,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+03dB,single/val/signals/NM_0167_+03dB.npy,NM,0,3,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+06dB,single/val/signals/NM_0167_+06dB.npy,NM,0,6,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+09dB,single/val/signals/NM_0167_+09dB.npy,NM,0,9,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+12dB,single/val/signals/NM_0167_+12dB.npy,NM,0,12,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+15dB,single/val/signals/NM_0167_+15dB.npy,NM,0,15,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+18dB,single/val/signals/NM_0167_+18dB.npy,NM,0,18,{'f0': 0.17594417456852246},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-12dB,single/val/signals/NM_0168_-12dB.npy,NM,0,-12,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-09dB,single/val/signals/NM_0168_-09dB.npy,NM,0,-9,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-06dB,single/val/signals/NM_0168_-06dB.npy,NM,0,-6,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-03dB,single/val/signals/NM_0168_-03dB.npy,NM,0,-3,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+00dB,single/val/signals/NM_0168_+00dB.npy,NM,0,0,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+03dB,single/val/signals/NM_0168_+03dB.npy,NM,0,3,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+06dB,single/val/signals/NM_0168_+06dB.npy,NM,0,6,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+09dB,single/val/signals/NM_0168_+09dB.npy,NM,0,9,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+12dB,single/val/signals/NM_0168_+12dB.npy,NM,0,12,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+15dB,single/val/signals/NM_0168_+15dB.npy,NM,0,15,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+18dB,single/val/signals/NM_0168_+18dB.npy,NM,0,18,{'f0': 0.15717800711691812},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-12dB,single/val/signals/NM_0169_-12dB.npy,NM,0,-12,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-09dB,single/val/signals/NM_0169_-09dB.npy,NM,0,-9,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-06dB,single/val/signals/NM_0169_-06dB.npy,NM,0,-6,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-03dB,single/val/signals/NM_0169_-03dB.npy,NM,0,-3,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+00dB,single/val/signals/NM_0169_+00dB.npy,NM,0,0,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+03dB,single/val/signals/NM_0169_+03dB.npy,NM,0,3,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+06dB,single/val/signals/NM_0169_+06dB.npy,NM,0,6,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+09dB,single/val/signals/NM_0169_+09dB.npy,NM,0,9,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+12dB,single/val/signals/NM_0169_+12dB.npy,NM,0,12,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+15dB,single/val/signals/NM_0169_+15dB.npy,NM,0,15,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+18dB,single/val/signals/NM_0169_+18dB.npy,NM,0,18,{'f0': 0.3048993930086602},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-12dB,single/val/signals/NM_0170_-12dB.npy,NM,0,-12,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-09dB,single/val/signals/NM_0170_-09dB.npy,NM,0,-9,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-06dB,single/val/signals/NM_0170_-06dB.npy,NM,0,-6,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-03dB,single/val/signals/NM_0170_-03dB.npy,NM,0,-3,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+00dB,single/val/signals/NM_0170_+00dB.npy,NM,0,0,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+03dB,single/val/signals/NM_0170_+03dB.npy,NM,0,3,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+06dB,single/val/signals/NM_0170_+06dB.npy,NM,0,6,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+09dB,single/val/signals/NM_0170_+09dB.npy,NM,0,9,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+12dB,single/val/signals/NM_0170_+12dB.npy,NM,0,12,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+15dB,single/val/signals/NM_0170_+15dB.npy,NM,0,15,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+18dB,single/val/signals/NM_0170_+18dB.npy,NM,0,18,{'f0': 0.1375379805909931},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-12dB,single/val/signals/NM_0171_-12dB.npy,NM,0,-12,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-09dB,single/val/signals/NM_0171_-09dB.npy,NM,0,-9,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-06dB,single/val/signals/NM_0171_-06dB.npy,NM,0,-6,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-03dB,single/val/signals/NM_0171_-03dB.npy,NM,0,-3,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+00dB,single/val/signals/NM_0171_+00dB.npy,NM,0,0,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+03dB,single/val/signals/NM_0171_+03dB.npy,NM,0,3,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+06dB,single/val/signals/NM_0171_+06dB.npy,NM,0,6,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+09dB,single/val/signals/NM_0171_+09dB.npy,NM,0,9,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+12dB,single/val/signals/NM_0171_+12dB.npy,NM,0,12,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+15dB,single/val/signals/NM_0171_+15dB.npy,NM,0,15,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+18dB,single/val/signals/NM_0171_+18dB.npy,NM,0,18,{'f0': 0.3305093995274323},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-12dB,single/val/signals/NM_0172_-12dB.npy,NM,0,-12,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-09dB,single/val/signals/NM_0172_-09dB.npy,NM,0,-9,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-06dB,single/val/signals/NM_0172_-06dB.npy,NM,0,-6,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-03dB,single/val/signals/NM_0172_-03dB.npy,NM,0,-3,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+00dB,single/val/signals/NM_0172_+00dB.npy,NM,0,0,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+03dB,single/val/signals/NM_0172_+03dB.npy,NM,0,3,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+06dB,single/val/signals/NM_0172_+06dB.npy,NM,0,6,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+09dB,single/val/signals/NM_0172_+09dB.npy,NM,0,9,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+12dB,single/val/signals/NM_0172_+12dB.npy,NM,0,12,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+15dB,single/val/signals/NM_0172_+15dB.npy,NM,0,15,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+18dB,single/val/signals/NM_0172_+18dB.npy,NM,0,18,{'f0': 0.35195186759747255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-12dB,single/val/signals/NM_0173_-12dB.npy,NM,0,-12,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-09dB,single/val/signals/NM_0173_-09dB.npy,NM,0,-9,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-06dB,single/val/signals/NM_0173_-06dB.npy,NM,0,-6,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-03dB,single/val/signals/NM_0173_-03dB.npy,NM,0,-3,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+00dB,single/val/signals/NM_0173_+00dB.npy,NM,0,0,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+03dB,single/val/signals/NM_0173_+03dB.npy,NM,0,3,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+06dB,single/val/signals/NM_0173_+06dB.npy,NM,0,6,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+09dB,single/val/signals/NM_0173_+09dB.npy,NM,0,9,{'f0': 0.13677629770086216},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
