signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0177_+06dB,single/val/signals/SFM_0177_+06dB.npy,SFM,5,6,"{'fmin': 0.14158095092173084, 'delta_f': 0.18026571549746684, 'fSFM': 1.4016497450686662, 'phiSFM': 1.343131129162269}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+09dB,single/val/signals/SFM_0177_+09dB.npy,SFM,5,9,"{'fmin': 0.14158095092173084, 'delta_f': 0.18026571549746684, 'fSFM': 1.4016497450686662, 'phiSFM': 1.343131129162269}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+12dB,single/val/signals/SFM_0177_+12dB.npy,SFM,5,12,"{'fmin': 0.14158095092173084, 'delta_f': 0.18026571549746684, 'fSFM': 1.4016497450686662, 'phiSFM': 1.343131129162269}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+15dB,single/val/signals/SFM_0177_+15dB.npy,SFM,5,15,"{'fmin': 0.14158095092173084, 'delta_f': 0.18026571549746684, 'fSFM': 1.4016497450686662, 'phiSFM': 1.343131129162269}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+18dB,single/val/signals/SFM_0177_+18dB.npy,SFM,5,18,"{'fmin': 0.14158095092173084, 'delta_f': 0.18026571549746684, 'fSFM': 1.4016497450686662, 'phiSFM': 1.343131129162269}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-12dB,single/val/signals/SFM_0178_-12dB.npy,SFM,5,-12,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-09dB,single/val/signals/SFM_0178_-09dB.npy,SFM,5,-9,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-06dB,single/val/signals/SFM_0178_-06dB.npy,SFM,5,-6,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-03dB,single/val/signals/SFM_0178_-03dB.npy,SFM,5,-3,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+00dB,single/val/signals/SFM_0178_+00dB.npy,SFM,5,0,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+03dB,single/val/signals/SFM_0178_+03dB.npy,SFM,5,3,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+06dB,single/val/signals/SFM_0178_+06dB.npy,SFM,5,6,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+09dB,single/val/signals/SFM_0178_+09dB.npy,SFM,5,9,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+12dB,single/val/signals/SFM_0178_+12dB.npy,SFM,5,12,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+15dB,single/val/signals/SFM_0178_+15dB.npy,SFM,5,15,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+18dB,single/val/signals/SFM_0178_+18dB.npy,SFM,5,18,"{'fmin': 0.12373863952017895, 'delta_f': 0.07330226234947362, 'fSFM': 9.745347979104857, 'phiSFM': 5.013890429636061}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-12dB,single/val/signals/SFM_0179_-12dB.npy,SFM,5,-12,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-09dB,single/val/signals/SFM_0179_-09dB.npy,SFM,5,-9,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-06dB,single/val/signals/SFM_0179_-06dB.npy,SFM,5,-6,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-03dB,single/val/signals/SFM_0179_-03dB.npy,SFM,5,-3,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+00dB,single/val/signals/SFM_0179_+00dB.npy,SFM,5,0,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+03dB,single/val/signals/SFM_0179_+03dB.npy,SFM,5,3,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+06dB,single/val/signals/SFM_0179_+06dB.npy,SFM,5,6,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+09dB,single/val/signals/SFM_0179_+09dB.npy,SFM,5,9,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+12dB,single/val/signals/SFM_0179_+12dB.npy,SFM,5,12,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+15dB,single/val/signals/SFM_0179_+15dB.npy,SFM,5,15,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+18dB,single/val/signals/SFM_0179_+18dB.npy,SFM,5,18,"{'fmin': 0.12184816487234085, 'delta_f': 0.13815124366462872, 'fSFM': 7.885819136997527, 'phiSFM': 4.762364792319602}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-12dB,single/val/signals/SFM_0180_-12dB.npy,SFM,5,-12,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-09dB,single/val/signals/SFM_0180_-09dB.npy,SFM,5,-9,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-06dB,single/val/signals/SFM_0180_-06dB.npy,SFM,5,-6,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-03dB,single/val/signals/SFM_0180_-03dB.npy,SFM,5,-3,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+00dB,single/val/signals/SFM_0180_+00dB.npy,SFM,5,0,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+03dB,single/val/signals/SFM_0180_+03dB.npy,SFM,5,3,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+06dB,single/val/signals/SFM_0180_+06dB.npy,SFM,5,6,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+09dB,single/val/signals/SFM_0180_+09dB.npy,SFM,5,9,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+12dB,single/val/signals/SFM_0180_+12dB.npy,SFM,5,12,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+15dB,single/val/signals/SFM_0180_+15dB.npy,SFM,5,15,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+18dB,single/val/signals/SFM_0180_+18dB.npy,SFM,5,18,"{'fmin': 0.12077297496043962, 'delta_f': 0.2566438406746483, 'fSFM': 1.5098236765633133, 'phiSFM': 4.734007220828444}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-12dB,single/val/signals/SFM_0181_-12dB.npy,SFM,5,-12,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-09dB,single/val/signals/SFM_0181_-09dB.npy,SFM,5,-9,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-06dB,single/val/signals/SFM_0181_-06dB.npy,SFM,5,-6,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-03dB,single/val/signals/SFM_0181_-03dB.npy,SFM,5,-3,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+00dB,single/val/signals/SFM_0181_+00dB.npy,SFM,5,0,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+03dB,single/val/signals/SFM_0181_+03dB.npy,SFM,5,3,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+06dB,single/val/signals/SFM_0181_+06dB.npy,SFM,5,6,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+09dB,single/val/signals/SFM_0181_+09dB.npy,SFM,5,9,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+12dB,single/val/signals/SFM_0181_+12dB.npy,SFM,5,12,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+15dB,single/val/signals/SFM_0181_+15dB.npy,SFM,5,15,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+18dB,single/val/signals/SFM_0181_+18dB.npy,SFM,5,18,"{'fmin': 0.07105028567287344, 'delta_f': 0.15343263223788242, 'fSFM': 3.749349973624103, 'phiSFM': 2.5803051833132464}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-12dB,single/val/signals/SFM_0182_-12dB.npy,SFM,5,-12,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-09dB,single/val/signals/SFM_0182_-09dB.npy,SFM,5,-9,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-06dB,single/val/signals/SFM_0182_-06dB.npy,SFM,5,-6,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-03dB,single/val/signals/SFM_0182_-03dB.npy,SFM,5,-3,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+00dB,single/val/signals/SFM_0182_+00dB.npy,SFM,5,0,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+03dB,single/val/signals/SFM_0182_+03dB.npy,SFM,5,3,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+06dB,single/val/signals/SFM_0182_+06dB.npy,SFM,5,6,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+09dB,single/val/signals/SFM_0182_+09dB.npy,SFM,5,9,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+12dB,single/val/signals/SFM_0182_+12dB.npy,SFM,5,12,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+15dB,single/val/signals/SFM_0182_+15dB.npy,SFM,5,15,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+18dB,single/val/signals/SFM_0182_+18dB.npy,SFM,5,18,"{'fmin': 0.1249496073599344, 'delta_f': 0.2533417400946033, 'fSFM': 0.9453444583535233, 'phiSFM': 1.403676213762027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_-12dB,single/val/signals/SFM_0183_-12dB.npy,SFM,5,-12,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_-09dB,single/val/signals/SFM_0183_-09dB.npy,SFM,5,-9,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_-06dB,single/val/signals/SFM_0183_-06dB.npy,SFM,5,-6,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_-03dB,single/val/signals/SFM_0183_-03dB.npy,SFM,5,-3,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+00dB,single/val/signals/SFM_0183_+00dB.npy,SFM,5,0,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+03dB,single/val/signals/SFM_0183_+03dB.npy,SFM,5,3,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+06dB,single/val/signals/SFM_0183_+06dB.npy,SFM,5,6,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+09dB,single/val/signals/SFM_0183_+09dB.npy,SFM,5,9,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+12dB,single/val/signals/SFM_0183_+12dB.npy,SFM,5,12,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+15dB,single/val/signals/SFM_0183_+15dB.npy,SFM,5,15,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+18dB,single/val/signals/SFM_0183_+18dB.npy,SFM,5,18,"{'fmin': 0.070484144691771, 'delta_f': 0.10212879016164089, 'fSFM': 2.4443945230402195, 'phiSFM': 2.316863890650147}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_-12dB,single/val/signals/SFM_0184_-12dB.npy,SFM,5,-12,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_-09dB,single/val/signals/SFM_0184_-09dB.npy,SFM,5,-9,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_-06dB,single/val/signals/SFM_0184_-06dB.npy,SFM,5,-6,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_-03dB,single/val/signals/SFM_0184_-03dB.npy,SFM,5,-3,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+00dB,single/val/signals/SFM_0184_+00dB.npy,SFM,5,0,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+03dB,single/val/signals/SFM_0184_+03dB.npy,SFM,5,3,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+06dB,single/val/signals/SFM_0184_+06dB.npy,SFM,5,6,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+09dB,single/val/signals/SFM_0184_+09dB.npy,SFM,5,9,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+12dB,single/val/signals/SFM_0184_+12dB.npy,SFM,5,12,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+15dB,single/val/signals/SFM_0184_+15dB.npy,SFM,5,15,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+18dB,single/val/signals/SFM_0184_+18dB.npy,SFM,5,18,"{'fmin': 0.014322904685737582, 'delta_f': 0.1426245008934952, 'fSFM': 7.20920144374957, 'phiSFM': 4.357787169121209}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_-12dB,single/val/signals/SFM_0185_-12dB.npy,SFM,5,-12,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_-09dB,single/val/signals/SFM_0185_-09dB.npy,SFM,5,-9,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_-06dB,single/val/signals/SFM_0185_-06dB.npy,SFM,5,-6,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
