signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0157_+18dB,single/val/signals/MLFM_0157_+18dB.npy,MLFM,3,18,"{'f0': 0.365735369670664, 'delta_f': 0.24399031325613152, 'r': 0.3901604215838119}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-12dB,single/val/signals/MLFM_0158_-12dB.npy,MLFM,3,-12,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-09dB,single/val/signals/MLFM_0158_-09dB.npy,MLFM,3,-9,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-06dB,single/val/signals/MLFM_0158_-06dB.npy,MLFM,3,-6,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-03dB,single/val/signals/MLFM_0158_-03dB.npy,MLFM,3,-3,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+00dB,single/val/signals/MLFM_0158_+00dB.npy,MLFM,3,0,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+03dB,single/val/signals/MLFM_0158_+03dB.npy,MLFM,3,3,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+06dB,single/val/signals/MLFM_0158_+06dB.npy,MLFM,3,6,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+09dB,single/val/signals/MLFM_0158_+09dB.npy,MLFM,3,9,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+12dB,single/val/signals/MLFM_0158_+12dB.npy,MLFM,3,12,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+15dB,single/val/signals/MLFM_0158_+15dB.npy,MLFM,3,15,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+18dB,single/val/signals/MLFM_0158_+18dB.npy,MLFM,3,18,"{'f0': 0.246291621190725, 'delta_f': 0.20610238509015494, 'r': 0.3518127544695733}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-12dB,single/val/signals/MLFM_0159_-12dB.npy,MLFM,3,-12,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-09dB,single/val/signals/MLFM_0159_-09dB.npy,MLFM,3,-9,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-06dB,single/val/signals/MLFM_0159_-06dB.npy,MLFM,3,-6,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-03dB,single/val/signals/MLFM_0159_-03dB.npy,MLFM,3,-3,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+00dB,single/val/signals/MLFM_0159_+00dB.npy,MLFM,3,0,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+03dB,single/val/signals/MLFM_0159_+03dB.npy,MLFM,3,3,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+06dB,single/val/signals/MLFM_0159_+06dB.npy,MLFM,3,6,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+09dB,single/val/signals/MLFM_0159_+09dB.npy,MLFM,3,9,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+12dB,single/val/signals/MLFM_0159_+12dB.npy,MLFM,3,12,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+15dB,single/val/signals/MLFM_0159_+15dB.npy,MLFM,3,15,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+18dB,single/val/signals/MLFM_0159_+18dB.npy,MLFM,3,18,"{'f0': 0.17904696408001672, 'delta_f': 0.31860542325983354, 'r': 0.3226638126037602}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-12dB,single/val/signals/MLFM_0160_-12dB.npy,MLFM,3,-12,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-09dB,single/val/signals/MLFM_0160_-09dB.npy,MLFM,3,-9,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-06dB,single/val/signals/MLFM_0160_-06dB.npy,MLFM,3,-6,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-03dB,single/val/signals/MLFM_0160_-03dB.npy,MLFM,3,-3,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+00dB,single/val/signals/MLFM_0160_+00dB.npy,MLFM,3,0,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+03dB,single/val/signals/MLFM_0160_+03dB.npy,MLFM,3,3,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+06dB,single/val/signals/MLFM_0160_+06dB.npy,MLFM,3,6,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+09dB,single/val/signals/MLFM_0160_+09dB.npy,MLFM,3,9,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+12dB,single/val/signals/MLFM_0160_+12dB.npy,MLFM,3,12,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+15dB,single/val/signals/MLFM_0160_+15dB.npy,MLFM,3,15,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+18dB,single/val/signals/MLFM_0160_+18dB.npy,MLFM,3,18,"{'f0': 0.1683554538186165, 'delta_f': 0.22368780759387608, 'r': 0.3182516899671189}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-12dB,single/val/signals/MLFM_0161_-12dB.npy,MLFM,3,-12,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-09dB,single/val/signals/MLFM_0161_-09dB.npy,MLFM,3,-9,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-06dB,single/val/signals/MLFM_0161_-06dB.npy,MLFM,3,-6,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-03dB,single/val/signals/MLFM_0161_-03dB.npy,MLFM,3,-3,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+00dB,single/val/signals/MLFM_0161_+00dB.npy,MLFM,3,0,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+03dB,single/val/signals/MLFM_0161_+03dB.npy,MLFM,3,3,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+06dB,single/val/signals/MLFM_0161_+06dB.npy,MLFM,3,6,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+09dB,single/val/signals/MLFM_0161_+09dB.npy,MLFM,3,9,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+12dB,single/val/signals/MLFM_0161_+12dB.npy,MLFM,3,12,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+15dB,single/val/signals/MLFM_0161_+15dB.npy,MLFM,3,15,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+18dB,single/val/signals/MLFM_0161_+18dB.npy,MLFM,3,18,"{'f0': 0.3426688811856401, 'delta_f': 0.3451854177977557, 'r': 0.49554736052145587}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-12dB,single/val/signals/MLFM_0162_-12dB.npy,MLFM,3,-12,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-09dB,single/val/signals/MLFM_0162_-09dB.npy,MLFM,3,-9,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-06dB,single/val/signals/MLFM_0162_-06dB.npy,MLFM,3,-6,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-03dB,single/val/signals/MLFM_0162_-03dB.npy,MLFM,3,-3,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+00dB,single/val/signals/MLFM_0162_+00dB.npy,MLFM,3,0,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+03dB,single/val/signals/MLFM_0162_+03dB.npy,MLFM,3,3,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+06dB,single/val/signals/MLFM_0162_+06dB.npy,MLFM,3,6,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+09dB,single/val/signals/MLFM_0162_+09dB.npy,MLFM,3,9,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+12dB,single/val/signals/MLFM_0162_+12dB.npy,MLFM,3,12,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+15dB,single/val/signals/MLFM_0162_+15dB.npy,MLFM,3,15,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+18dB,single/val/signals/MLFM_0162_+18dB.npy,MLFM,3,18,"{'f0': 0.3777889258492766, 'delta_f': 0.24033462630745828, 'r': 0.3508633388161633}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-12dB,single/val/signals/MLFM_0163_-12dB.npy,MLFM,3,-12,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-09dB,single/val/signals/MLFM_0163_-09dB.npy,MLFM,3,-9,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-06dB,single/val/signals/MLFM_0163_-06dB.npy,MLFM,3,-6,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-03dB,single/val/signals/MLFM_0163_-03dB.npy,MLFM,3,-3,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+00dB,single/val/signals/MLFM_0163_+00dB.npy,MLFM,3,0,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+03dB,single/val/signals/MLFM_0163_+03dB.npy,MLFM,3,3,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+06dB,single/val/signals/MLFM_0163_+06dB.npy,MLFM,3,6,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+09dB,single/val/signals/MLFM_0163_+09dB.npy,MLFM,3,9,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+12dB,single/val/signals/MLFM_0163_+12dB.npy,MLFM,3,12,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+15dB,single/val/signals/MLFM_0163_+15dB.npy,MLFM,3,15,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+18dB,single/val/signals/MLFM_0163_+18dB.npy,MLFM,3,18,"{'f0': 0.3382310801300327, 'delta_f': 0.32235455803435586, 'r': 0.3923026104242337}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-12dB,single/val/signals/MLFM_0164_-12dB.npy,MLFM,3,-12,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-09dB,single/val/signals/MLFM_0164_-09dB.npy,MLFM,3,-9,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-06dB,single/val/signals/MLFM_0164_-06dB.npy,MLFM,3,-6,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-03dB,single/val/signals/MLFM_0164_-03dB.npy,MLFM,3,-3,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+00dB,single/val/signals/MLFM_0164_+00dB.npy,MLFM,3,0,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+03dB,single/val/signals/MLFM_0164_+03dB.npy,MLFM,3,3,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+06dB,single/val/signals/MLFM_0164_+06dB.npy,MLFM,3,6,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+09dB,single/val/signals/MLFM_0164_+09dB.npy,MLFM,3,9,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+12dB,single/val/signals/MLFM_0164_+12dB.npy,MLFM,3,12,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+15dB,single/val/signals/MLFM_0164_+15dB.npy,MLFM,3,15,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+18dB,single/val/signals/MLFM_0164_+18dB.npy,MLFM,3,18,"{'f0': 0.35676216172359276, 'delta_f': 0.11627501068882118, 'r': 0.5973070990383192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-12dB,single/val/signals/MLFM_0165_-12dB.npy,MLFM,3,-12,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-09dB,single/val/signals/MLFM_0165_-09dB.npy,MLFM,3,-9,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-06dB,single/val/signals/MLFM_0165_-06dB.npy,MLFM,3,-6,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-03dB,single/val/signals/MLFM_0165_-03dB.npy,MLFM,3,-3,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+00dB,single/val/signals/MLFM_0165_+00dB.npy,MLFM,3,0,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+03dB,single/val/signals/MLFM_0165_+03dB.npy,MLFM,3,3,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+06dB,single/val/signals/MLFM_0165_+06dB.npy,MLFM,3,6,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+09dB,single/val/signals/MLFM_0165_+09dB.npy,MLFM,3,9,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+12dB,single/val/signals/MLFM_0165_+12dB.npy,MLFM,3,12,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+15dB,single/val/signals/MLFM_0165_+15dB.npy,MLFM,3,15,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+18dB,single/val/signals/MLFM_0165_+18dB.npy,MLFM,3,18,"{'f0': 0.24870183710222077, 'delta_f': 0.20241998812541911, 'r': 0.38562592078134894}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-12dB,single/val/signals/MLFM_0166_-12dB.npy,MLFM,3,-12,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-09dB,single/val/signals/MLFM_0166_-09dB.npy,MLFM,3,-9,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-06dB,single/val/signals/MLFM_0166_-06dB.npy,MLFM,3,-6,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-03dB,single/val/signals/MLFM_0166_-03dB.npy,MLFM,3,-3,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+00dB,single/val/signals/MLFM_0166_+00dB.npy,MLFM,3,0,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+03dB,single/val/signals/MLFM_0166_+03dB.npy,MLFM,3,3,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
