signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0163_+12dB,single/val/signals/DLFM_0163_+12dB.npy,DLFM,2,12,"{'f0': 0.2649199794806363, 'delta_f': 0.2081352069345785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+15dB,single/val/signals/DLFM_0163_+15dB.npy,DLFM,2,15,"{'f0': 0.2649199794806363, 'delta_f': 0.2081352069345785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+18dB,single/val/signals/DLFM_0163_+18dB.npy,DLFM,2,18,"{'f0': 0.2649199794806363, 'delta_f': 0.2081352069345785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-12dB,single/val/signals/DLFM_0164_-12dB.npy,DLFM,2,-12,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-09dB,single/val/signals/DLFM_0164_-09dB.npy,DLFM,2,-9,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-06dB,single/val/signals/DLFM_0164_-06dB.npy,DLFM,2,-6,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-03dB,single/val/signals/DLFM_0164_-03dB.npy,DLFM,2,-3,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+00dB,single/val/signals/DLFM_0164_+00dB.npy,DLFM,2,0,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+03dB,single/val/signals/DLFM_0164_+03dB.npy,DLFM,2,3,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+06dB,single/val/signals/DLFM_0164_+06dB.npy,DLFM,2,6,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+09dB,single/val/signals/DLFM_0164_+09dB.npy,DLFM,2,9,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+12dB,single/val/signals/DLFM_0164_+12dB.npy,DLFM,2,12,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+15dB,single/val/signals/DLFM_0164_+15dB.npy,DLFM,2,15,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+18dB,single/val/signals/DLFM_0164_+18dB.npy,DLFM,2,18,"{'f0': 0.29013758339204104, 'delta_f': 0.31462919326329675}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-12dB,single/val/signals/DLFM_0165_-12dB.npy,DLFM,2,-12,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-09dB,single/val/signals/DLFM_0165_-09dB.npy,DLFM,2,-9,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-06dB,single/val/signals/DLFM_0165_-06dB.npy,DLFM,2,-6,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-03dB,single/val/signals/DLFM_0165_-03dB.npy,DLFM,2,-3,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+00dB,single/val/signals/DLFM_0165_+00dB.npy,DLFM,2,0,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+03dB,single/val/signals/DLFM_0165_+03dB.npy,DLFM,2,3,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+06dB,single/val/signals/DLFM_0165_+06dB.npy,DLFM,2,6,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+09dB,single/val/signals/DLFM_0165_+09dB.npy,DLFM,2,9,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+12dB,single/val/signals/DLFM_0165_+12dB.npy,DLFM,2,12,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+15dB,single/val/signals/DLFM_0165_+15dB.npy,DLFM,2,15,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+18dB,single/val/signals/DLFM_0165_+18dB.npy,DLFM,2,18,"{'f0': 0.3483037947768429, 'delta_f': 0.24412563434605333}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-12dB,single/val/signals/DLFM_0166_-12dB.npy,DLFM,2,-12,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-09dB,single/val/signals/DLFM_0166_-09dB.npy,DLFM,2,-9,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-06dB,single/val/signals/DLFM_0166_-06dB.npy,DLFM,2,-6,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-03dB,single/val/signals/DLFM_0166_-03dB.npy,DLFM,2,-3,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+00dB,single/val/signals/DLFM_0166_+00dB.npy,DLFM,2,0,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+03dB,single/val/signals/DLFM_0166_+03dB.npy,DLFM,2,3,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+06dB,single/val/signals/DLFM_0166_+06dB.npy,DLFM,2,6,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+09dB,single/val/signals/DLFM_0166_+09dB.npy,DLFM,2,9,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+12dB,single/val/signals/DLFM_0166_+12dB.npy,DLFM,2,12,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+15dB,single/val/signals/DLFM_0166_+15dB.npy,DLFM,2,15,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+18dB,single/val/signals/DLFM_0166_+18dB.npy,DLFM,2,18,"{'f0': 0.21974902558597445, 'delta_f': 0.23914307897052062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-12dB,single/val/signals/DLFM_0167_-12dB.npy,DLFM,2,-12,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-09dB,single/val/signals/DLFM_0167_-09dB.npy,DLFM,2,-9,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-06dB,single/val/signals/DLFM_0167_-06dB.npy,DLFM,2,-6,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-03dB,single/val/signals/DLFM_0167_-03dB.npy,DLFM,2,-3,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+00dB,single/val/signals/DLFM_0167_+00dB.npy,DLFM,2,0,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+03dB,single/val/signals/DLFM_0167_+03dB.npy,DLFM,2,3,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+06dB,single/val/signals/DLFM_0167_+06dB.npy,DLFM,2,6,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+09dB,single/val/signals/DLFM_0167_+09dB.npy,DLFM,2,9,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+12dB,single/val/signals/DLFM_0167_+12dB.npy,DLFM,2,12,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+15dB,single/val/signals/DLFM_0167_+15dB.npy,DLFM,2,15,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+18dB,single/val/signals/DLFM_0167_+18dB.npy,DLFM,2,18,"{'f0': 0.37677807087660814, 'delta_f': 0.11442201731981523}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-12dB,single/val/signals/DLFM_0168_-12dB.npy,DLFM,2,-12,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-09dB,single/val/signals/DLFM_0168_-09dB.npy,DLFM,2,-9,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-06dB,single/val/signals/DLFM_0168_-06dB.npy,DLFM,2,-6,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-03dB,single/val/signals/DLFM_0168_-03dB.npy,DLFM,2,-3,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+00dB,single/val/signals/DLFM_0168_+00dB.npy,DLFM,2,0,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+03dB,single/val/signals/DLFM_0168_+03dB.npy,DLFM,2,3,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+06dB,single/val/signals/DLFM_0168_+06dB.npy,DLFM,2,6,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+09dB,single/val/signals/DLFM_0168_+09dB.npy,DLFM,2,9,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+12dB,single/val/signals/DLFM_0168_+12dB.npy,DLFM,2,12,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+15dB,single/val/signals/DLFM_0168_+15dB.npy,DLFM,2,15,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+18dB,single/val/signals/DLFM_0168_+18dB.npy,DLFM,2,18,"{'f0': 0.383785851024359, 'delta_f': 0.19734650028642636}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-12dB,single/val/signals/DLFM_0169_-12dB.npy,DLFM,2,-12,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-09dB,single/val/signals/DLFM_0169_-09dB.npy,DLFM,2,-9,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-06dB,single/val/signals/DLFM_0169_-06dB.npy,DLFM,2,-6,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-03dB,single/val/signals/DLFM_0169_-03dB.npy,DLFM,2,-3,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+00dB,single/val/signals/DLFM_0169_+00dB.npy,DLFM,2,0,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+03dB,single/val/signals/DLFM_0169_+03dB.npy,DLFM,2,3,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+06dB,single/val/signals/DLFM_0169_+06dB.npy,DLFM,2,6,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+09dB,single/val/signals/DLFM_0169_+09dB.npy,DLFM,2,9,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+12dB,single/val/signals/DLFM_0169_+12dB.npy,DLFM,2,12,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+15dB,single/val/signals/DLFM_0169_+15dB.npy,DLFM,2,15,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+18dB,single/val/signals/DLFM_0169_+18dB.npy,DLFM,2,18,"{'f0': 0.22007387462711664, 'delta_f': 0.09319546389019323}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-12dB,single/val/signals/DLFM_0170_-12dB.npy,DLFM,2,-12,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-09dB,single/val/signals/DLFM_0170_-09dB.npy,DLFM,2,-9,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-06dB,single/val/signals/DLFM_0170_-06dB.npy,DLFM,2,-6,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-03dB,single/val/signals/DLFM_0170_-03dB.npy,DLFM,2,-3,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+00dB,single/val/signals/DLFM_0170_+00dB.npy,DLFM,2,0,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+03dB,single/val/signals/DLFM_0170_+03dB.npy,DLFM,2,3,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+06dB,single/val/signals/DLFM_0170_+06dB.npy,DLFM,2,6,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+09dB,single/val/signals/DLFM_0170_+09dB.npy,DLFM,2,9,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+12dB,single/val/signals/DLFM_0170_+12dB.npy,DLFM,2,12,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+15dB,single/val/signals/DLFM_0170_+15dB.npy,DLFM,2,15,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+18dB,single/val/signals/DLFM_0170_+18dB.npy,DLFM,2,18,"{'f0': 0.02954464892614657, 'delta_f': 0.1485658162972857}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-12dB,single/val/signals/DLFM_0171_-12dB.npy,DLFM,2,-12,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-09dB,single/val/signals/DLFM_0171_-09dB.npy,DLFM,2,-9,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-06dB,single/val/signals/DLFM_0171_-06dB.npy,DLFM,2,-6,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-03dB,single/val/signals/DLFM_0171_-03dB.npy,DLFM,2,-3,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+00dB,single/val/signals/DLFM_0171_+00dB.npy,DLFM,2,0,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+03dB,single/val/signals/DLFM_0171_+03dB.npy,DLFM,2,3,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+06dB,single/val/signals/DLFM_0171_+06dB.npy,DLFM,2,6,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+09dB,single/val/signals/DLFM_0171_+09dB.npy,DLFM,2,9,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+12dB,single/val/signals/DLFM_0171_+12dB.npy,DLFM,2,12,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+15dB,single/val/signals/DLFM_0171_+15dB.npy,DLFM,2,15,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+18dB,single/val/signals/DLFM_0171_+18dB.npy,DLFM,2,18,"{'f0': 0.16358014034876295, 'delta_f': 0.055301444773718546}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-12dB,single/val/signals/DLFM_0172_-12dB.npy,DLFM,2,-12,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-09dB,single/val/signals/DLFM_0172_-09dB.npy,DLFM,2,-9,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-06dB,single/val/signals/DLFM_0172_-06dB.npy,DLFM,2,-6,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-03dB,single/val/signals/DLFM_0172_-03dB.npy,DLFM,2,-3,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+00dB,single/val/signals/DLFM_0172_+00dB.npy,DLFM,2,0,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+03dB,single/val/signals/DLFM_0172_+03dB.npy,DLFM,2,3,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+06dB,single/val/signals/DLFM_0172_+06dB.npy,DLFM,2,6,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+09dB,single/val/signals/DLFM_0172_+09dB.npy,DLFM,2,9,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+12dB,single/val/signals/DLFM_0172_+12dB.npy,DLFM,2,12,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+15dB,single/val/signals/DLFM_0172_+15dB.npy,DLFM,2,15,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+18dB,single/val/signals/DLFM_0172_+18dB.npy,DLFM,2,18,"{'f0': 0.04667159635858704, 'delta_f': 0.07532758471495934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-12dB,single/val/signals/DLFM_0173_-12dB.npy,DLFM,2,-12,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-09dB,single/val/signals/DLFM_0173_-09dB.npy,DLFM,2,-9,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-06dB,single/val/signals/DLFM_0173_-06dB.npy,DLFM,2,-6,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
