signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0146_+03dB,single/val/signals/P4_0146_+03dB.npy,P4,13,3,"{'f0': 0.1931897365007168, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0146_+06dB,single/val/signals/P4_0146_+06dB.npy,P4,13,6,"{'f0': 0.1931897365007168, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0146_+09dB,single/val/signals/P4_0146_+09dB.npy,P4,13,9,"{'f0': 0.1931897365007168, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0146_+12dB,single/val/signals/P4_0146_+12dB.npy,P4,13,12,"{'f0': 0.1931897365007168, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0146_+15dB,single/val/signals/P4_0146_+15dB.npy,P4,13,15,"{'f0': 0.1931897365007168, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0146_+18dB,single/val/signals/P4_0146_+18dB.npy,P4,13,18,"{'f0': 0.1931897365007168, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_-12dB,single/val/signals/P4_0147_-12dB.npy,P4,13,-12,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_-09dB,single/val/signals/P4_0147_-09dB.npy,P4,13,-9,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_-06dB,single/val/signals/P4_0147_-06dB.npy,P4,13,-6,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_-03dB,single/val/signals/P4_0147_-03dB.npy,P4,13,-3,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+00dB,single/val/signals/P4_0147_+00dB.npy,P4,13,0,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+03dB,single/val/signals/P4_0147_+03dB.npy,P4,13,3,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+06dB,single/val/signals/P4_0147_+06dB.npy,P4,13,6,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+09dB,single/val/signals/P4_0147_+09dB.npy,P4,13,9,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+12dB,single/val/signals/P4_0147_+12dB.npy,P4,13,12,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+15dB,single/val/signals/P4_0147_+15dB.npy,P4,13,15,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0147_+18dB,single/val/signals/P4_0147_+18dB.npy,P4,13,18,"{'f0': 0.17245525515069604, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_-12dB,single/val/signals/P4_0148_-12dB.npy,P4,13,-12,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_-09dB,single/val/signals/P4_0148_-09dB.npy,P4,13,-9,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_-06dB,single/val/signals/P4_0148_-06dB.npy,P4,13,-6,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_-03dB,single/val/signals/P4_0148_-03dB.npy,P4,13,-3,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+00dB,single/val/signals/P4_0148_+00dB.npy,P4,13,0,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+03dB,single/val/signals/P4_0148_+03dB.npy,P4,13,3,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+06dB,single/val/signals/P4_0148_+06dB.npy,P4,13,6,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+09dB,single/val/signals/P4_0148_+09dB.npy,P4,13,9,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+12dB,single/val/signals/P4_0148_+12dB.npy,P4,13,12,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+15dB,single/val/signals/P4_0148_+15dB.npy,P4,13,15,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0148_+18dB,single/val/signals/P4_0148_+18dB.npy,P4,13,18,"{'f0': 0.11730136725232179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_-12dB,single/val/signals/P4_0149_-12dB.npy,P4,13,-12,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_-09dB,single/val/signals/P4_0149_-09dB.npy,P4,13,-9,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_-06dB,single/val/signals/P4_0149_-06dB.npy,P4,13,-6,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_-03dB,single/val/signals/P4_0149_-03dB.npy,P4,13,-3,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+00dB,single/val/signals/P4_0149_+00dB.npy,P4,13,0,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+03dB,single/val/signals/P4_0149_+03dB.npy,P4,13,3,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+06dB,single/val/signals/P4_0149_+06dB.npy,P4,13,6,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+09dB,single/val/signals/P4_0149_+09dB.npy,P4,13,9,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+12dB,single/val/signals/P4_0149_+12dB.npy,P4,13,12,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+15dB,single/val/signals/P4_0149_+15dB.npy,P4,13,15,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0149_+18dB,single/val/signals/P4_0149_+18dB.npy,P4,13,18,"{'f0': 0.3816377982046344, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_-12dB,single/val/signals/P4_0150_-12dB.npy,P4,13,-12,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_-09dB,single/val/signals/P4_0150_-09dB.npy,P4,13,-9,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_-06dB,single/val/signals/P4_0150_-06dB.npy,P4,13,-6,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_-03dB,single/val/signals/P4_0150_-03dB.npy,P4,13,-3,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+00dB,single/val/signals/P4_0150_+00dB.npy,P4,13,0,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+03dB,single/val/signals/P4_0150_+03dB.npy,P4,13,3,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+06dB,single/val/signals/P4_0150_+06dB.npy,P4,13,6,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+09dB,single/val/signals/P4_0150_+09dB.npy,P4,13,9,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+12dB,single/val/signals/P4_0150_+12dB.npy,P4,13,12,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+15dB,single/val/signals/P4_0150_+15dB.npy,P4,13,15,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0150_+18dB,single/val/signals/P4_0150_+18dB.npy,P4,13,18,"{'f0': 0.246192527365223, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_-12dB,single/val/signals/P4_0151_-12dB.npy,P4,13,-12,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_-09dB,single/val/signals/P4_0151_-09dB.npy,P4,13,-9,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_-06dB,single/val/signals/P4_0151_-06dB.npy,P4,13,-6,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_-03dB,single/val/signals/P4_0151_-03dB.npy,P4,13,-3,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+00dB,single/val/signals/P4_0151_+00dB.npy,P4,13,0,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+03dB,single/val/signals/P4_0151_+03dB.npy,P4,13,3,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+06dB,single/val/signals/P4_0151_+06dB.npy,P4,13,6,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+09dB,single/val/signals/P4_0151_+09dB.npy,P4,13,9,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+12dB,single/val/signals/P4_0151_+12dB.npy,P4,13,12,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+15dB,single/val/signals/P4_0151_+15dB.npy,P4,13,15,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0151_+18dB,single/val/signals/P4_0151_+18dB.npy,P4,13,18,"{'f0': 0.11482088592752458, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_-12dB,single/val/signals/P4_0152_-12dB.npy,P4,13,-12,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_-09dB,single/val/signals/P4_0152_-09dB.npy,P4,13,-9,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_-06dB,single/val/signals/P4_0152_-06dB.npy,P4,13,-6,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_-03dB,single/val/signals/P4_0152_-03dB.npy,P4,13,-3,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+00dB,single/val/signals/P4_0152_+00dB.npy,P4,13,0,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+03dB,single/val/signals/P4_0152_+03dB.npy,P4,13,3,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+06dB,single/val/signals/P4_0152_+06dB.npy,P4,13,6,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+09dB,single/val/signals/P4_0152_+09dB.npy,P4,13,9,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+12dB,single/val/signals/P4_0152_+12dB.npy,P4,13,12,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+15dB,single/val/signals/P4_0152_+15dB.npy,P4,13,15,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0152_+18dB,single/val/signals/P4_0152_+18dB.npy,P4,13,18,"{'f0': 0.33650511203458233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-12dB,single/val/signals/P4_0153_-12dB.npy,P4,13,-12,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-09dB,single/val/signals/P4_0153_-09dB.npy,P4,13,-9,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-06dB,single/val/signals/P4_0153_-06dB.npy,P4,13,-6,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_-03dB,single/val/signals/P4_0153_-03dB.npy,P4,13,-3,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+00dB,single/val/signals/P4_0153_+00dB.npy,P4,13,0,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+03dB,single/val/signals/P4_0153_+03dB.npy,P4,13,3,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+06dB,single/val/signals/P4_0153_+06dB.npy,P4,13,6,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+09dB,single/val/signals/P4_0153_+09dB.npy,P4,13,9,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+12dB,single/val/signals/P4_0153_+12dB.npy,P4,13,12,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+15dB,single/val/signals/P4_0153_+15dB.npy,P4,13,15,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0153_+18dB,single/val/signals/P4_0153_+18dB.npy,P4,13,18,"{'f0': 0.2818160413481422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-12dB,single/val/signals/P4_0154_-12dB.npy,P4,13,-12,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-09dB,single/val/signals/P4_0154_-09dB.npy,P4,13,-9,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-06dB,single/val/signals/P4_0154_-06dB.npy,P4,13,-6,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_-03dB,single/val/signals/P4_0154_-03dB.npy,P4,13,-3,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+00dB,single/val/signals/P4_0154_+00dB.npy,P4,13,0,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+03dB,single/val/signals/P4_0154_+03dB.npy,P4,13,3,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+06dB,single/val/signals/P4_0154_+06dB.npy,P4,13,6,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+09dB,single/val/signals/P4_0154_+09dB.npy,P4,13,9,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+12dB,single/val/signals/P4_0154_+12dB.npy,P4,13,12,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+15dB,single/val/signals/P4_0154_+15dB.npy,P4,13,15,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0154_+18dB,single/val/signals/P4_0154_+18dB.npy,P4,13,18,"{'f0': 0.1991944046413661, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-12dB,single/val/signals/P4_0155_-12dB.npy,P4,13,-12,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-09dB,single/val/signals/P4_0155_-09dB.npy,P4,13,-9,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-06dB,single/val/signals/P4_0155_-06dB.npy,P4,13,-6,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_-03dB,single/val/signals/P4_0155_-03dB.npy,P4,13,-3,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+00dB,single/val/signals/P4_0155_+00dB.npy,P4,13,0,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+03dB,single/val/signals/P4_0155_+03dB.npy,P4,13,3,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+06dB,single/val/signals/P4_0155_+06dB.npy,P4,13,6,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+09dB,single/val/signals/P4_0155_+09dB.npy,P4,13,9,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+12dB,single/val/signals/P4_0155_+12dB.npy,P4,13,12,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+15dB,single/val/signals/P4_0155_+15dB.npy,P4,13,15,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0155_+18dB,single/val/signals/P4_0155_+18dB.npy,P4,13,18,"{'f0': 0.1532362482691962, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-12dB,single/val/signals/P4_0156_-12dB.npy,P4,13,-12,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
