signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0173_+12dB,single/val/signals/LFM_0173_+12dB.npy,LFM,1,12,"{'f0': 0.11248020418462001, 'delta_f': 0.12772727635578673, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+15dB,single/val/signals/LFM_0173_+15dB.npy,LFM,1,15,"{'f0': 0.11248020418462001, 'delta_f': 0.12772727635578673, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+18dB,single/val/signals/LFM_0173_+18dB.npy,LFM,1,18,"{'f0': 0.11248020418462001, 'delta_f': 0.12772727635578673, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-12dB,single/val/signals/LFM_0174_-12dB.npy,LFM,1,-12,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-09dB,single/val/signals/LFM_0174_-09dB.npy,LFM,1,-9,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-06dB,single/val/signals/LFM_0174_-06dB.npy,LFM,1,-6,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-03dB,single/val/signals/LFM_0174_-03dB.npy,LFM,1,-3,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+00dB,single/val/signals/LFM_0174_+00dB.npy,LFM,1,0,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+03dB,single/val/signals/LFM_0174_+03dB.npy,LFM,1,3,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+06dB,single/val/signals/LFM_0174_+06dB.npy,LFM,1,6,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+09dB,single/val/signals/LFM_0174_+09dB.npy,LFM,1,9,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+12dB,single/val/signals/LFM_0174_+12dB.npy,LFM,1,12,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+15dB,single/val/signals/LFM_0174_+15dB.npy,LFM,1,15,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+18dB,single/val/signals/LFM_0174_+18dB.npy,LFM,1,18,"{'f0': 0.06114306641976422, 'delta_f': 0.3600532595291942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-12dB,single/val/signals/LFM_0175_-12dB.npy,LFM,1,-12,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-09dB,single/val/signals/LFM_0175_-09dB.npy,LFM,1,-9,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-06dB,single/val/signals/LFM_0175_-06dB.npy,LFM,1,-6,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-03dB,single/val/signals/LFM_0175_-03dB.npy,LFM,1,-3,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+00dB,single/val/signals/LFM_0175_+00dB.npy,LFM,1,0,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+03dB,single/val/signals/LFM_0175_+03dB.npy,LFM,1,3,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+06dB,single/val/signals/LFM_0175_+06dB.npy,LFM,1,6,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+09dB,single/val/signals/LFM_0175_+09dB.npy,LFM,1,9,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+12dB,single/val/signals/LFM_0175_+12dB.npy,LFM,1,12,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+15dB,single/val/signals/LFM_0175_+15dB.npy,LFM,1,15,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+18dB,single/val/signals/LFM_0175_+18dB.npy,LFM,1,18,"{'f0': 0.2556070960684204, 'delta_f': 0.38887773896897454, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-12dB,single/val/signals/LFM_0176_-12dB.npy,LFM,1,-12,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-09dB,single/val/signals/LFM_0176_-09dB.npy,LFM,1,-9,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-06dB,single/val/signals/LFM_0176_-06dB.npy,LFM,1,-6,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-03dB,single/val/signals/LFM_0176_-03dB.npy,LFM,1,-3,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+00dB,single/val/signals/LFM_0176_+00dB.npy,LFM,1,0,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+03dB,single/val/signals/LFM_0176_+03dB.npy,LFM,1,3,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+06dB,single/val/signals/LFM_0176_+06dB.npy,LFM,1,6,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+09dB,single/val/signals/LFM_0176_+09dB.npy,LFM,1,9,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+12dB,single/val/signals/LFM_0176_+12dB.npy,LFM,1,12,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+15dB,single/val/signals/LFM_0176_+15dB.npy,LFM,1,15,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+18dB,single/val/signals/LFM_0176_+18dB.npy,LFM,1,18,"{'f0': 0.03814421907423368, 'delta_f': 0.3861173644055115, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-12dB,single/val/signals/LFM_0177_-12dB.npy,LFM,1,-12,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-09dB,single/val/signals/LFM_0177_-09dB.npy,LFM,1,-9,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-06dB,single/val/signals/LFM_0177_-06dB.npy,LFM,1,-6,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-03dB,single/val/signals/LFM_0177_-03dB.npy,LFM,1,-3,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+00dB,single/val/signals/LFM_0177_+00dB.npy,LFM,1,0,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+03dB,single/val/signals/LFM_0177_+03dB.npy,LFM,1,3,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+06dB,single/val/signals/LFM_0177_+06dB.npy,LFM,1,6,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+09dB,single/val/signals/LFM_0177_+09dB.npy,LFM,1,9,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+12dB,single/val/signals/LFM_0177_+12dB.npy,LFM,1,12,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+15dB,single/val/signals/LFM_0177_+15dB.npy,LFM,1,15,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+18dB,single/val/signals/LFM_0177_+18dB.npy,LFM,1,18,"{'f0': 0.4313523303622863, 'delta_f': 0.07032971623591172, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-12dB,single/val/signals/LFM_0178_-12dB.npy,LFM,1,-12,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-09dB,single/val/signals/LFM_0178_-09dB.npy,LFM,1,-9,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-06dB,single/val/signals/LFM_0178_-06dB.npy,LFM,1,-6,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-03dB,single/val/signals/LFM_0178_-03dB.npy,LFM,1,-3,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+00dB,single/val/signals/LFM_0178_+00dB.npy,LFM,1,0,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+03dB,single/val/signals/LFM_0178_+03dB.npy,LFM,1,3,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+06dB,single/val/signals/LFM_0178_+06dB.npy,LFM,1,6,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+09dB,single/val/signals/LFM_0178_+09dB.npy,LFM,1,9,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+12dB,single/val/signals/LFM_0178_+12dB.npy,LFM,1,12,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+15dB,single/val/signals/LFM_0178_+15dB.npy,LFM,1,15,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+18dB,single/val/signals/LFM_0178_+18dB.npy,LFM,1,18,"{'f0': 0.3683303645635324, 'delta_f': 0.3370925194376229, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-12dB,single/val/signals/LFM_0179_-12dB.npy,LFM,1,-12,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-09dB,single/val/signals/LFM_0179_-09dB.npy,LFM,1,-9,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-06dB,single/val/signals/LFM_0179_-06dB.npy,LFM,1,-6,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-03dB,single/val/signals/LFM_0179_-03dB.npy,LFM,1,-3,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+00dB,single/val/signals/LFM_0179_+00dB.npy,LFM,1,0,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+03dB,single/val/signals/LFM_0179_+03dB.npy,LFM,1,3,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+06dB,single/val/signals/LFM_0179_+06dB.npy,LFM,1,6,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+09dB,single/val/signals/LFM_0179_+09dB.npy,LFM,1,9,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+12dB,single/val/signals/LFM_0179_+12dB.npy,LFM,1,12,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+15dB,single/val/signals/LFM_0179_+15dB.npy,LFM,1,15,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+18dB,single/val/signals/LFM_0179_+18dB.npy,LFM,1,18,"{'f0': 0.02454179180217051, 'delta_f': 0.1913848812204192, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-12dB,single/val/signals/LFM_0180_-12dB.npy,LFM,1,-12,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-09dB,single/val/signals/LFM_0180_-09dB.npy,LFM,1,-9,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-06dB,single/val/signals/LFM_0180_-06dB.npy,LFM,1,-6,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-03dB,single/val/signals/LFM_0180_-03dB.npy,LFM,1,-3,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+00dB,single/val/signals/LFM_0180_+00dB.npy,LFM,1,0,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+03dB,single/val/signals/LFM_0180_+03dB.npy,LFM,1,3,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+06dB,single/val/signals/LFM_0180_+06dB.npy,LFM,1,6,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+09dB,single/val/signals/LFM_0180_+09dB.npy,LFM,1,9,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+12dB,single/val/signals/LFM_0180_+12dB.npy,LFM,1,12,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+15dB,single/val/signals/LFM_0180_+15dB.npy,LFM,1,15,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+18dB,single/val/signals/LFM_0180_+18dB.npy,LFM,1,18,"{'f0': 0.3784560808564751, 'delta_f': 0.3469530455518037, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-12dB,single/val/signals/LFM_0181_-12dB.npy,LFM,1,-12,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-09dB,single/val/signals/LFM_0181_-09dB.npy,LFM,1,-9,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-06dB,single/val/signals/LFM_0181_-06dB.npy,LFM,1,-6,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-03dB,single/val/signals/LFM_0181_-03dB.npy,LFM,1,-3,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+00dB,single/val/signals/LFM_0181_+00dB.npy,LFM,1,0,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+03dB,single/val/signals/LFM_0181_+03dB.npy,LFM,1,3,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+06dB,single/val/signals/LFM_0181_+06dB.npy,LFM,1,6,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+09dB,single/val/signals/LFM_0181_+09dB.npy,LFM,1,9,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+12dB,single/val/signals/LFM_0181_+12dB.npy,LFM,1,12,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+15dB,single/val/signals/LFM_0181_+15dB.npy,LFM,1,15,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+18dB,single/val/signals/LFM_0181_+18dB.npy,LFM,1,18,"{'f0': 0.21419208655736247, 'delta_f': 0.12749214696892663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-12dB,single/val/signals/LFM_0182_-12dB.npy,LFM,1,-12,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-09dB,single/val/signals/LFM_0182_-09dB.npy,LFM,1,-9,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-06dB,single/val/signals/LFM_0182_-06dB.npy,LFM,1,-6,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-03dB,single/val/signals/LFM_0182_-03dB.npy,LFM,1,-3,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+00dB,single/val/signals/LFM_0182_+00dB.npy,LFM,1,0,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+03dB,single/val/signals/LFM_0182_+03dB.npy,LFM,1,3,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
