signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0144_+06dB,single/val/signals/P1_0144_+06dB.npy,P1,10,6,"{'f0': 0.38496479472248124, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0144_+09dB,single/val/signals/P1_0144_+09dB.npy,P1,10,9,"{'f0': 0.38496479472248124, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0144_+12dB,single/val/signals/P1_0144_+12dB.npy,P1,10,12,"{'f0': 0.38496479472248124, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0144_+15dB,single/val/signals/P1_0144_+15dB.npy,P1,10,15,"{'f0': 0.38496479472248124, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0144_+18dB,single/val/signals/P1_0144_+18dB.npy,P1,10,18,"{'f0': 0.38496479472248124, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_-12dB,single/val/signals/P1_0145_-12dB.npy,P1,10,-12,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_-09dB,single/val/signals/P1_0145_-09dB.npy,P1,10,-9,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_-06dB,single/val/signals/P1_0145_-06dB.npy,P1,10,-6,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_-03dB,single/val/signals/P1_0145_-03dB.npy,P1,10,-3,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+00dB,single/val/signals/P1_0145_+00dB.npy,P1,10,0,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+03dB,single/val/signals/P1_0145_+03dB.npy,P1,10,3,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+06dB,single/val/signals/P1_0145_+06dB.npy,P1,10,6,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+09dB,single/val/signals/P1_0145_+09dB.npy,P1,10,9,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+12dB,single/val/signals/P1_0145_+12dB.npy,P1,10,12,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+15dB,single/val/signals/P1_0145_+15dB.npy,P1,10,15,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0145_+18dB,single/val/signals/P1_0145_+18dB.npy,P1,10,18,"{'f0': 0.186747390840586, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_-12dB,single/val/signals/P1_0146_-12dB.npy,P1,10,-12,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_-09dB,single/val/signals/P1_0146_-09dB.npy,P1,10,-9,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_-06dB,single/val/signals/P1_0146_-06dB.npy,P1,10,-6,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_-03dB,single/val/signals/P1_0146_-03dB.npy,P1,10,-3,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+00dB,single/val/signals/P1_0146_+00dB.npy,P1,10,0,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+03dB,single/val/signals/P1_0146_+03dB.npy,P1,10,3,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+06dB,single/val/signals/P1_0146_+06dB.npy,P1,10,6,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+09dB,single/val/signals/P1_0146_+09dB.npy,P1,10,9,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+12dB,single/val/signals/P1_0146_+12dB.npy,P1,10,12,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+15dB,single/val/signals/P1_0146_+15dB.npy,P1,10,15,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0146_+18dB,single/val/signals/P1_0146_+18dB.npy,P1,10,18,"{'f0': 0.34176734283918697, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_-12dB,single/val/signals/P1_0147_-12dB.npy,P1,10,-12,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_-09dB,single/val/signals/P1_0147_-09dB.npy,P1,10,-9,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_-06dB,single/val/signals/P1_0147_-06dB.npy,P1,10,-6,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_-03dB,single/val/signals/P1_0147_-03dB.npy,P1,10,-3,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+00dB,single/val/signals/P1_0147_+00dB.npy,P1,10,0,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+03dB,single/val/signals/P1_0147_+03dB.npy,P1,10,3,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+06dB,single/val/signals/P1_0147_+06dB.npy,P1,10,6,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+09dB,single/val/signals/P1_0147_+09dB.npy,P1,10,9,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+12dB,single/val/signals/P1_0147_+12dB.npy,P1,10,12,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+15dB,single/val/signals/P1_0147_+15dB.npy,P1,10,15,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0147_+18dB,single/val/signals/P1_0147_+18dB.npy,P1,10,18,"{'f0': 0.20353464967275672, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_-12dB,single/val/signals/P1_0148_-12dB.npy,P1,10,-12,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_-09dB,single/val/signals/P1_0148_-09dB.npy,P1,10,-9,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_-06dB,single/val/signals/P1_0148_-06dB.npy,P1,10,-6,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_-03dB,single/val/signals/P1_0148_-03dB.npy,P1,10,-3,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+00dB,single/val/signals/P1_0148_+00dB.npy,P1,10,0,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+03dB,single/val/signals/P1_0148_+03dB.npy,P1,10,3,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+06dB,single/val/signals/P1_0148_+06dB.npy,P1,10,6,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+09dB,single/val/signals/P1_0148_+09dB.npy,P1,10,9,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+12dB,single/val/signals/P1_0148_+12dB.npy,P1,10,12,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+15dB,single/val/signals/P1_0148_+15dB.npy,P1,10,15,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0148_+18dB,single/val/signals/P1_0148_+18dB.npy,P1,10,18,"{'f0': 0.2866547171389142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_-12dB,single/val/signals/P1_0149_-12dB.npy,P1,10,-12,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_-09dB,single/val/signals/P1_0149_-09dB.npy,P1,10,-9,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_-06dB,single/val/signals/P1_0149_-06dB.npy,P1,10,-6,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_-03dB,single/val/signals/P1_0149_-03dB.npy,P1,10,-3,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+00dB,single/val/signals/P1_0149_+00dB.npy,P1,10,0,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+03dB,single/val/signals/P1_0149_+03dB.npy,P1,10,3,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+06dB,single/val/signals/P1_0149_+06dB.npy,P1,10,6,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+09dB,single/val/signals/P1_0149_+09dB.npy,P1,10,9,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+12dB,single/val/signals/P1_0149_+12dB.npy,P1,10,12,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+15dB,single/val/signals/P1_0149_+15dB.npy,P1,10,15,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0149_+18dB,single/val/signals/P1_0149_+18dB.npy,P1,10,18,"{'f0': 0.24061858178755108, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_-12dB,single/val/signals/P1_0150_-12dB.npy,P1,10,-12,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_-09dB,single/val/signals/P1_0150_-09dB.npy,P1,10,-9,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_-06dB,single/val/signals/P1_0150_-06dB.npy,P1,10,-6,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_-03dB,single/val/signals/P1_0150_-03dB.npy,P1,10,-3,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+00dB,single/val/signals/P1_0150_+00dB.npy,P1,10,0,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+03dB,single/val/signals/P1_0150_+03dB.npy,P1,10,3,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+06dB,single/val/signals/P1_0150_+06dB.npy,P1,10,6,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+09dB,single/val/signals/P1_0150_+09dB.npy,P1,10,9,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+12dB,single/val/signals/P1_0150_+12dB.npy,P1,10,12,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+15dB,single/val/signals/P1_0150_+15dB.npy,P1,10,15,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0150_+18dB,single/val/signals/P1_0150_+18dB.npy,P1,10,18,"{'f0': 0.3437946047593488, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_-12dB,single/val/signals/P1_0151_-12dB.npy,P1,10,-12,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_-09dB,single/val/signals/P1_0151_-09dB.npy,P1,10,-9,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_-06dB,single/val/signals/P1_0151_-06dB.npy,P1,10,-6,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_-03dB,single/val/signals/P1_0151_-03dB.npy,P1,10,-3,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+00dB,single/val/signals/P1_0151_+00dB.npy,P1,10,0,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+03dB,single/val/signals/P1_0151_+03dB.npy,P1,10,3,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+06dB,single/val/signals/P1_0151_+06dB.npy,P1,10,6,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+09dB,single/val/signals/P1_0151_+09dB.npy,P1,10,9,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+12dB,single/val/signals/P1_0151_+12dB.npy,P1,10,12,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+15dB,single/val/signals/P1_0151_+15dB.npy,P1,10,15,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0151_+18dB,single/val/signals/P1_0151_+18dB.npy,P1,10,18,"{'f0': 0.23465651094860066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_-12dB,single/val/signals/P1_0152_-12dB.npy,P1,10,-12,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_-09dB,single/val/signals/P1_0152_-09dB.npy,P1,10,-9,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_-06dB,single/val/signals/P1_0152_-06dB.npy,P1,10,-6,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_-03dB,single/val/signals/P1_0152_-03dB.npy,P1,10,-3,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+00dB,single/val/signals/P1_0152_+00dB.npy,P1,10,0,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+03dB,single/val/signals/P1_0152_+03dB.npy,P1,10,3,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+06dB,single/val/signals/P1_0152_+06dB.npy,P1,10,6,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+09dB,single/val/signals/P1_0152_+09dB.npy,P1,10,9,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+12dB,single/val/signals/P1_0152_+12dB.npy,P1,10,12,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+15dB,single/val/signals/P1_0152_+15dB.npy,P1,10,15,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0152_+18dB,single/val/signals/P1_0152_+18dB.npy,P1,10,18,"{'f0': 0.15164295289349172, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_-12dB,single/val/signals/P1_0153_-12dB.npy,P1,10,-12,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_-09dB,single/val/signals/P1_0153_-09dB.npy,P1,10,-9,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_-06dB,single/val/signals/P1_0153_-06dB.npy,P1,10,-6,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_-03dB,single/val/signals/P1_0153_-03dB.npy,P1,10,-3,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+00dB,single/val/signals/P1_0153_+00dB.npy,P1,10,0,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+03dB,single/val/signals/P1_0153_+03dB.npy,P1,10,3,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+06dB,single/val/signals/P1_0153_+06dB.npy,P1,10,6,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+09dB,single/val/signals/P1_0153_+09dB.npy,P1,10,9,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+12dB,single/val/signals/P1_0153_+12dB.npy,P1,10,12,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+15dB,single/val/signals/P1_0153_+15dB.npy,P1,10,15,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0153_+18dB,single/val/signals/P1_0153_+18dB.npy,P1,10,18,"{'f0': 0.19009850513800058, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_-12dB,single/val/signals/P1_0154_-12dB.npy,P1,10,-12,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_-09dB,single/val/signals/P1_0154_-09dB.npy,P1,10,-9,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
