signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0173_+06dB,single/val/signals/Frank_0173_+06dB.npy,Frank,9,6,"{'f0': 0.13075055064667404, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+09dB,single/val/signals/Frank_0173_+09dB.npy,Frank,9,9,"{'f0': 0.13075055064667404, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+12dB,single/val/signals/Frank_0173_+12dB.npy,Frank,9,12,"{'f0': 0.13075055064667404, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+15dB,single/val/signals/Frank_0173_+15dB.npy,Frank,9,15,"{'f0': 0.13075055064667404, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+18dB,single/val/signals/Frank_0173_+18dB.npy,Frank,9,18,"{'f0': 0.13075055064667404, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_-12dB,single/val/signals/Frank_0174_-12dB.npy,Frank,9,-12,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_-09dB,single/val/signals/Frank_0174_-09dB.npy,Frank,9,-9,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_-06dB,single/val/signals/Frank_0174_-06dB.npy,Frank,9,-6,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_-03dB,single/val/signals/Frank_0174_-03dB.npy,Frank,9,-3,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+00dB,single/val/signals/Frank_0174_+00dB.npy,Frank,9,0,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+03dB,single/val/signals/Frank_0174_+03dB.npy,Frank,9,3,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+06dB,single/val/signals/Frank_0174_+06dB.npy,Frank,9,6,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+09dB,single/val/signals/Frank_0174_+09dB.npy,Frank,9,9,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+12dB,single/val/signals/Frank_0174_+12dB.npy,Frank,9,12,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+15dB,single/val/signals/Frank_0174_+15dB.npy,Frank,9,15,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+18dB,single/val/signals/Frank_0174_+18dB.npy,Frank,9,18,"{'f0': 0.394886650087485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_-12dB,single/val/signals/Frank_0175_-12dB.npy,Frank,9,-12,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_-09dB,single/val/signals/Frank_0175_-09dB.npy,Frank,9,-9,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_-06dB,single/val/signals/Frank_0175_-06dB.npy,Frank,9,-6,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_-03dB,single/val/signals/Frank_0175_-03dB.npy,Frank,9,-3,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+00dB,single/val/signals/Frank_0175_+00dB.npy,Frank,9,0,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+03dB,single/val/signals/Frank_0175_+03dB.npy,Frank,9,3,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+06dB,single/val/signals/Frank_0175_+06dB.npy,Frank,9,6,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+09dB,single/val/signals/Frank_0175_+09dB.npy,Frank,9,9,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+12dB,single/val/signals/Frank_0175_+12dB.npy,Frank,9,12,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+15dB,single/val/signals/Frank_0175_+15dB.npy,Frank,9,15,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+18dB,single/val/signals/Frank_0175_+18dB.npy,Frank,9,18,"{'f0': 0.31470285213237276, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_-12dB,single/val/signals/Frank_0176_-12dB.npy,Frank,9,-12,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_-09dB,single/val/signals/Frank_0176_-09dB.npy,Frank,9,-9,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_-06dB,single/val/signals/Frank_0176_-06dB.npy,Frank,9,-6,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_-03dB,single/val/signals/Frank_0176_-03dB.npy,Frank,9,-3,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+00dB,single/val/signals/Frank_0176_+00dB.npy,Frank,9,0,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+03dB,single/val/signals/Frank_0176_+03dB.npy,Frank,9,3,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+06dB,single/val/signals/Frank_0176_+06dB.npy,Frank,9,6,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+09dB,single/val/signals/Frank_0176_+09dB.npy,Frank,9,9,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+12dB,single/val/signals/Frank_0176_+12dB.npy,Frank,9,12,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+15dB,single/val/signals/Frank_0176_+15dB.npy,Frank,9,15,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+18dB,single/val/signals/Frank_0176_+18dB.npy,Frank,9,18,"{'f0': 0.3106157424815519, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_-12dB,single/val/signals/Frank_0177_-12dB.npy,Frank,9,-12,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_-09dB,single/val/signals/Frank_0177_-09dB.npy,Frank,9,-9,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_-06dB,single/val/signals/Frank_0177_-06dB.npy,Frank,9,-6,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_-03dB,single/val/signals/Frank_0177_-03dB.npy,Frank,9,-3,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+00dB,single/val/signals/Frank_0177_+00dB.npy,Frank,9,0,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+03dB,single/val/signals/Frank_0177_+03dB.npy,Frank,9,3,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+06dB,single/val/signals/Frank_0177_+06dB.npy,Frank,9,6,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+09dB,single/val/signals/Frank_0177_+09dB.npy,Frank,9,9,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+12dB,single/val/signals/Frank_0177_+12dB.npy,Frank,9,12,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+15dB,single/val/signals/Frank_0177_+15dB.npy,Frank,9,15,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+18dB,single/val/signals/Frank_0177_+18dB.npy,Frank,9,18,"{'f0': 0.17363519839592662, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_-12dB,single/val/signals/Frank_0178_-12dB.npy,Frank,9,-12,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_-09dB,single/val/signals/Frank_0178_-09dB.npy,Frank,9,-9,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_-06dB,single/val/signals/Frank_0178_-06dB.npy,Frank,9,-6,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_-03dB,single/val/signals/Frank_0178_-03dB.npy,Frank,9,-3,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+00dB,single/val/signals/Frank_0178_+00dB.npy,Frank,9,0,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+03dB,single/val/signals/Frank_0178_+03dB.npy,Frank,9,3,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+06dB,single/val/signals/Frank_0178_+06dB.npy,Frank,9,6,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+09dB,single/val/signals/Frank_0178_+09dB.npy,Frank,9,9,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+12dB,single/val/signals/Frank_0178_+12dB.npy,Frank,9,12,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+15dB,single/val/signals/Frank_0178_+15dB.npy,Frank,9,15,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+18dB,single/val/signals/Frank_0178_+18dB.npy,Frank,9,18,"{'f0': 0.19815748447265186, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_-12dB,single/val/signals/Frank_0179_-12dB.npy,Frank,9,-12,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_-09dB,single/val/signals/Frank_0179_-09dB.npy,Frank,9,-9,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_-06dB,single/val/signals/Frank_0179_-06dB.npy,Frank,9,-6,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_-03dB,single/val/signals/Frank_0179_-03dB.npy,Frank,9,-3,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+00dB,single/val/signals/Frank_0179_+00dB.npy,Frank,9,0,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+03dB,single/val/signals/Frank_0179_+03dB.npy,Frank,9,3,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+06dB,single/val/signals/Frank_0179_+06dB.npy,Frank,9,6,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+09dB,single/val/signals/Frank_0179_+09dB.npy,Frank,9,9,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+12dB,single/val/signals/Frank_0179_+12dB.npy,Frank,9,12,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+15dB,single/val/signals/Frank_0179_+15dB.npy,Frank,9,15,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+18dB,single/val/signals/Frank_0179_+18dB.npy,Frank,9,18,"{'f0': 0.12393866281569439, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_-12dB,single/val/signals/Frank_0180_-12dB.npy,Frank,9,-12,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_-09dB,single/val/signals/Frank_0180_-09dB.npy,Frank,9,-9,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_-06dB,single/val/signals/Frank_0180_-06dB.npy,Frank,9,-6,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_-03dB,single/val/signals/Frank_0180_-03dB.npy,Frank,9,-3,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+00dB,single/val/signals/Frank_0180_+00dB.npy,Frank,9,0,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+03dB,single/val/signals/Frank_0180_+03dB.npy,Frank,9,3,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+06dB,single/val/signals/Frank_0180_+06dB.npy,Frank,9,6,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+09dB,single/val/signals/Frank_0180_+09dB.npy,Frank,9,9,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+12dB,single/val/signals/Frank_0180_+12dB.npy,Frank,9,12,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+15dB,single/val/signals/Frank_0180_+15dB.npy,Frank,9,15,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+18dB,single/val/signals/Frank_0180_+18dB.npy,Frank,9,18,"{'f0': 0.24732831863032587, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_-12dB,single/val/signals/Frank_0181_-12dB.npy,Frank,9,-12,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_-09dB,single/val/signals/Frank_0181_-09dB.npy,Frank,9,-9,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_-06dB,single/val/signals/Frank_0181_-06dB.npy,Frank,9,-6,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_-03dB,single/val/signals/Frank_0181_-03dB.npy,Frank,9,-3,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+00dB,single/val/signals/Frank_0181_+00dB.npy,Frank,9,0,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+03dB,single/val/signals/Frank_0181_+03dB.npy,Frank,9,3,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+06dB,single/val/signals/Frank_0181_+06dB.npy,Frank,9,6,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+09dB,single/val/signals/Frank_0181_+09dB.npy,Frank,9,9,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+12dB,single/val/signals/Frank_0181_+12dB.npy,Frank,9,12,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+15dB,single/val/signals/Frank_0181_+15dB.npy,Frank,9,15,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+18dB,single/val/signals/Frank_0181_+18dB.npy,Frank,9,18,"{'f0': 0.29741159595749883, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_-12dB,single/val/signals/Frank_0182_-12dB.npy,Frank,9,-12,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_-09dB,single/val/signals/Frank_0182_-09dB.npy,Frank,9,-9,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_-06dB,single/val/signals/Frank_0182_-06dB.npy,Frank,9,-6,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_-03dB,single/val/signals/Frank_0182_-03dB.npy,Frank,9,-3,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+00dB,single/val/signals/Frank_0182_+00dB.npy,Frank,9,0,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+03dB,single/val/signals/Frank_0182_+03dB.npy,Frank,9,3,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+06dB,single/val/signals/Frank_0182_+06dB.npy,Frank,9,6,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+09dB,single/val/signals/Frank_0182_+09dB.npy,Frank,9,9,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+12dB,single/val/signals/Frank_0182_+12dB.npy,Frank,9,12,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+15dB,single/val/signals/Frank_0182_+15dB.npy,Frank,9,15,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
