signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0166_-06dB,single/val/signals/BFSK_0166_-06dB.npy,BFSK,6,-6,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_-03dB,single/val/signals/BFSK_0166_-03dB.npy,BFSK,6,-3,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+00dB,single/val/signals/BFSK_0166_+00dB.npy,BFSK,6,0,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+03dB,single/val/signals/BFSK_0166_+03dB.npy,BFSK,6,3,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+06dB,single/val/signals/BFSK_0166_+06dB.npy,BFSK,6,6,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+09dB,single/val/signals/BFSK_0166_+09dB.npy,BFSK,6,9,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+12dB,single/val/signals/BFSK_0166_+12dB.npy,BFSK,6,12,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+15dB,single/val/signals/BFSK_0166_+15dB.npy,BFSK,6,15,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0166_+18dB,single/val/signals/BFSK_0166_+18dB.npy,BFSK,6,18,"{'f1': 0.3848274804841931, 'f2': 0.24780641462892666, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_-12dB,single/val/signals/BFSK_0167_-12dB.npy,BFSK,6,-12,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_-09dB,single/val/signals/BFSK_0167_-09dB.npy,BFSK,6,-9,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_-06dB,single/val/signals/BFSK_0167_-06dB.npy,BFSK,6,-6,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_-03dB,single/val/signals/BFSK_0167_-03dB.npy,BFSK,6,-3,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+00dB,single/val/signals/BFSK_0167_+00dB.npy,BFSK,6,0,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+03dB,single/val/signals/BFSK_0167_+03dB.npy,BFSK,6,3,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+06dB,single/val/signals/BFSK_0167_+06dB.npy,BFSK,6,6,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+09dB,single/val/signals/BFSK_0167_+09dB.npy,BFSK,6,9,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+12dB,single/val/signals/BFSK_0167_+12dB.npy,BFSK,6,12,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+15dB,single/val/signals/BFSK_0167_+15dB.npy,BFSK,6,15,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0167_+18dB,single/val/signals/BFSK_0167_+18dB.npy,BFSK,6,18,"{'f1': 0.345936993230532, 'f2': 0.37352054511086447, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_-12dB,single/val/signals/BFSK_0168_-12dB.npy,BFSK,6,-12,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_-09dB,single/val/signals/BFSK_0168_-09dB.npy,BFSK,6,-9,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_-06dB,single/val/signals/BFSK_0168_-06dB.npy,BFSK,6,-6,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_-03dB,single/val/signals/BFSK_0168_-03dB.npy,BFSK,6,-3,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+00dB,single/val/signals/BFSK_0168_+00dB.npy,BFSK,6,0,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+03dB,single/val/signals/BFSK_0168_+03dB.npy,BFSK,6,3,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+06dB,single/val/signals/BFSK_0168_+06dB.npy,BFSK,6,6,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+09dB,single/val/signals/BFSK_0168_+09dB.npy,BFSK,6,9,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+12dB,single/val/signals/BFSK_0168_+12dB.npy,BFSK,6,12,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+15dB,single/val/signals/BFSK_0168_+15dB.npy,BFSK,6,15,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0168_+18dB,single/val/signals/BFSK_0168_+18dB.npy,BFSK,6,18,"{'f1': 0.11810334559682821, 'f2': 0.31838342038642986, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_-12dB,single/val/signals/BFSK_0169_-12dB.npy,BFSK,6,-12,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_-09dB,single/val/signals/BFSK_0169_-09dB.npy,BFSK,6,-9,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_-06dB,single/val/signals/BFSK_0169_-06dB.npy,BFSK,6,-6,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_-03dB,single/val/signals/BFSK_0169_-03dB.npy,BFSK,6,-3,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+00dB,single/val/signals/BFSK_0169_+00dB.npy,BFSK,6,0,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+03dB,single/val/signals/BFSK_0169_+03dB.npy,BFSK,6,3,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+06dB,single/val/signals/BFSK_0169_+06dB.npy,BFSK,6,6,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+09dB,single/val/signals/BFSK_0169_+09dB.npy,BFSK,6,9,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+12dB,single/val/signals/BFSK_0169_+12dB.npy,BFSK,6,12,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+15dB,single/val/signals/BFSK_0169_+15dB.npy,BFSK,6,15,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0169_+18dB,single/val/signals/BFSK_0169_+18dB.npy,BFSK,6,18,"{'f1': 0.3668759062826926, 'f2': 0.18866344410085228, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_-12dB,single/val/signals/BFSK_0170_-12dB.npy,BFSK,6,-12,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_-09dB,single/val/signals/BFSK_0170_-09dB.npy,BFSK,6,-9,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_-06dB,single/val/signals/BFSK_0170_-06dB.npy,BFSK,6,-6,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_-03dB,single/val/signals/BFSK_0170_-03dB.npy,BFSK,6,-3,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+00dB,single/val/signals/BFSK_0170_+00dB.npy,BFSK,6,0,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+03dB,single/val/signals/BFSK_0170_+03dB.npy,BFSK,6,3,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+06dB,single/val/signals/BFSK_0170_+06dB.npy,BFSK,6,6,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+09dB,single/val/signals/BFSK_0170_+09dB.npy,BFSK,6,9,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+12dB,single/val/signals/BFSK_0170_+12dB.npy,BFSK,6,12,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+15dB,single/val/signals/BFSK_0170_+15dB.npy,BFSK,6,15,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0170_+18dB,single/val/signals/BFSK_0170_+18dB.npy,BFSK,6,18,"{'f1': 0.13827968936737, 'f2': 0.34124491350577013, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_-12dB,single/val/signals/BFSK_0171_-12dB.npy,BFSK,6,-12,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_-09dB,single/val/signals/BFSK_0171_-09dB.npy,BFSK,6,-9,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_-06dB,single/val/signals/BFSK_0171_-06dB.npy,BFSK,6,-6,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_-03dB,single/val/signals/BFSK_0171_-03dB.npy,BFSK,6,-3,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+00dB,single/val/signals/BFSK_0171_+00dB.npy,BFSK,6,0,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+03dB,single/val/signals/BFSK_0171_+03dB.npy,BFSK,6,3,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+06dB,single/val/signals/BFSK_0171_+06dB.npy,BFSK,6,6,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+09dB,single/val/signals/BFSK_0171_+09dB.npy,BFSK,6,9,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+12dB,single/val/signals/BFSK_0171_+12dB.npy,BFSK,6,12,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+15dB,single/val/signals/BFSK_0171_+15dB.npy,BFSK,6,15,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0171_+18dB,single/val/signals/BFSK_0171_+18dB.npy,BFSK,6,18,"{'f1': 0.4141876711826331, 'f2': 0.3268840518616009, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_-12dB,single/val/signals/BFSK_0172_-12dB.npy,BFSK,6,-12,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_-09dB,single/val/signals/BFSK_0172_-09dB.npy,BFSK,6,-9,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_-06dB,single/val/signals/BFSK_0172_-06dB.npy,BFSK,6,-6,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_-03dB,single/val/signals/BFSK_0172_-03dB.npy,BFSK,6,-3,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+00dB,single/val/signals/BFSK_0172_+00dB.npy,BFSK,6,0,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+03dB,single/val/signals/BFSK_0172_+03dB.npy,BFSK,6,3,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+06dB,single/val/signals/BFSK_0172_+06dB.npy,BFSK,6,6,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+09dB,single/val/signals/BFSK_0172_+09dB.npy,BFSK,6,9,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+12dB,single/val/signals/BFSK_0172_+12dB.npy,BFSK,6,12,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+15dB,single/val/signals/BFSK_0172_+15dB.npy,BFSK,6,15,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0172_+18dB,single/val/signals/BFSK_0172_+18dB.npy,BFSK,6,18,"{'f1': 0.06297636977939042, 'f2': 0.17036824049327084, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_-12dB,single/val/signals/BFSK_0173_-12dB.npy,BFSK,6,-12,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_-09dB,single/val/signals/BFSK_0173_-09dB.npy,BFSK,6,-9,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_-06dB,single/val/signals/BFSK_0173_-06dB.npy,BFSK,6,-6,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_-03dB,single/val/signals/BFSK_0173_-03dB.npy,BFSK,6,-3,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+00dB,single/val/signals/BFSK_0173_+00dB.npy,BFSK,6,0,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+03dB,single/val/signals/BFSK_0173_+03dB.npy,BFSK,6,3,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+06dB,single/val/signals/BFSK_0173_+06dB.npy,BFSK,6,6,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+09dB,single/val/signals/BFSK_0173_+09dB.npy,BFSK,6,9,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+12dB,single/val/signals/BFSK_0173_+12dB.npy,BFSK,6,12,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+15dB,single/val/signals/BFSK_0173_+15dB.npy,BFSK,6,15,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+18dB,single/val/signals/BFSK_0173_+18dB.npy,BFSK,6,18,"{'f1': 0.08161474922335729, 'f2': 0.3782086607166869, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-12dB,single/val/signals/BFSK_0174_-12dB.npy,BFSK,6,-12,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-09dB,single/val/signals/BFSK_0174_-09dB.npy,BFSK,6,-9,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-06dB,single/val/signals/BFSK_0174_-06dB.npy,BFSK,6,-6,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-03dB,single/val/signals/BFSK_0174_-03dB.npy,BFSK,6,-3,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+00dB,single/val/signals/BFSK_0174_+00dB.npy,BFSK,6,0,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
