signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0048_-06dB,single/test/signals/QFSK_0048_-06dB.npy,QFSK,7,-6,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+00dB,single/test/signals/QFSK_0048_+00dB.npy,QFSK,7,0,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+06dB,single/test/signals/QFSK_0048_+06dB.npy,QFSK,7,6,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+12dB,single/test/signals/QFSK_0048_+12dB.npy,QFSK,7,12,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+18dB,single/test/signals/QFSK_0048_+18dB.npy,QFSK,7,18,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-21dB,single/test/signals/QFSK_0049_-21dB.npy,QFSK,7,-21,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-12dB,single/test/signals/QFSK_0049_-12dB.npy,QFSK,7,-12,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-06dB,single/test/signals/QFSK_0049_-06dB.npy,QFSK,7,-6,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+00dB,single/test/signals/QFSK_0049_+00dB.npy,QFSK,7,0,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+06dB,single/test/signals/QFSK_0049_+06dB.npy,QFSK,7,6,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+12dB,single/test/signals/QFSK_0049_+12dB.npy,QFSK,7,12,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+18dB,single/test/signals/QFSK_0049_+18dB.npy,QFSK,7,18,"{'f': 0.3275630014498886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-21dB,single/test/signals/QFSK_0050_-21dB.npy,QFSK,7,-21,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-12dB,single/test/signals/QFSK_0050_-12dB.npy,QFSK,7,-12,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_-06dB,single/test/signals/QFSK_0050_-06dB.npy,QFSK,7,-6,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+00dB,single/test/signals/QFSK_0050_+00dB.npy,QFSK,7,0,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+06dB,single/test/signals/QFSK_0050_+06dB.npy,QFSK,7,6,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+12dB,single/test/signals/QFSK_0050_+12dB.npy,QFSK,7,12,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0050_+18dB,single/test/signals/QFSK_0050_+18dB.npy,QFSK,7,18,"{'f': 0.43925379734600195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-21dB,single/test/signals/QFSK_0051_-21dB.npy,QFSK,7,-21,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-12dB,single/test/signals/QFSK_0051_-12dB.npy,QFSK,7,-12,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_-06dB,single/test/signals/QFSK_0051_-06dB.npy,QFSK,7,-6,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+00dB,single/test/signals/QFSK_0051_+00dB.npy,QFSK,7,0,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+06dB,single/test/signals/QFSK_0051_+06dB.npy,QFSK,7,6,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+12dB,single/test/signals/QFSK_0051_+12dB.npy,QFSK,7,12,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0051_+18dB,single/test/signals/QFSK_0051_+18dB.npy,QFSK,7,18,"{'f': 0.0861631645049176, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-21dB,single/test/signals/QFSK_0052_-21dB.npy,QFSK,7,-21,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-12dB,single/test/signals/QFSK_0052_-12dB.npy,QFSK,7,-12,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_-06dB,single/test/signals/QFSK_0052_-06dB.npy,QFSK,7,-6,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+00dB,single/test/signals/QFSK_0052_+00dB.npy,QFSK,7,0,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+06dB,single/test/signals/QFSK_0052_+06dB.npy,QFSK,7,6,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+12dB,single/test/signals/QFSK_0052_+12dB.npy,QFSK,7,12,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0052_+18dB,single/test/signals/QFSK_0052_+18dB.npy,QFSK,7,18,"{'f': 0.2607390825427303, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-21dB,single/test/signals/QFSK_0053_-21dB.npy,QFSK,7,-21,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-12dB,single/test/signals/QFSK_0053_-12dB.npy,QFSK,7,-12,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_-06dB,single/test/signals/QFSK_0053_-06dB.npy,QFSK,7,-6,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+00dB,single/test/signals/QFSK_0053_+00dB.npy,QFSK,7,0,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+06dB,single/test/signals/QFSK_0053_+06dB.npy,QFSK,7,6,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+12dB,single/test/signals/QFSK_0053_+12dB.npy,QFSK,7,12,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0053_+18dB,single/test/signals/QFSK_0053_+18dB.npy,QFSK,7,18,"{'f': 0.4445037785185892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-21dB,single/test/signals/QFSK_0054_-21dB.npy,QFSK,7,-21,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-12dB,single/test/signals/QFSK_0054_-12dB.npy,QFSK,7,-12,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_-06dB,single/test/signals/QFSK_0054_-06dB.npy,QFSK,7,-6,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+00dB,single/test/signals/QFSK_0054_+00dB.npy,QFSK,7,0,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+06dB,single/test/signals/QFSK_0054_+06dB.npy,QFSK,7,6,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+12dB,single/test/signals/QFSK_0054_+12dB.npy,QFSK,7,12,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0054_+18dB,single/test/signals/QFSK_0054_+18dB.npy,QFSK,7,18,"{'f': 0.15291941785429133, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-21dB,single/test/signals/QFSK_0055_-21dB.npy,QFSK,7,-21,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-12dB,single/test/signals/QFSK_0055_-12dB.npy,QFSK,7,-12,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_-06dB,single/test/signals/QFSK_0055_-06dB.npy,QFSK,7,-6,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+00dB,single/test/signals/QFSK_0055_+00dB.npy,QFSK,7,0,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+06dB,single/test/signals/QFSK_0055_+06dB.npy,QFSK,7,6,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+12dB,single/test/signals/QFSK_0055_+12dB.npy,QFSK,7,12,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0055_+18dB,single/test/signals/QFSK_0055_+18dB.npy,QFSK,7,18,"{'f': 0.0556786749933853, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-21dB,single/test/signals/QFSK_0056_-21dB.npy,QFSK,7,-21,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-12dB,single/test/signals/QFSK_0056_-12dB.npy,QFSK,7,-12,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_-06dB,single/test/signals/QFSK_0056_-06dB.npy,QFSK,7,-6,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+00dB,single/test/signals/QFSK_0056_+00dB.npy,QFSK,7,0,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+06dB,single/test/signals/QFSK_0056_+06dB.npy,QFSK,7,6,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+12dB,single/test/signals/QFSK_0056_+12dB.npy,QFSK,7,12,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0056_+18dB,single/test/signals/QFSK_0056_+18dB.npy,QFSK,7,18,"{'f': 0.41627246035865134, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-21dB,single/test/signals/QFSK_0057_-21dB.npy,QFSK,7,-21,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-12dB,single/test/signals/QFSK_0057_-12dB.npy,QFSK,7,-12,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_-06dB,single/test/signals/QFSK_0057_-06dB.npy,QFSK,7,-6,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+00dB,single/test/signals/QFSK_0057_+00dB.npy,QFSK,7,0,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+06dB,single/test/signals/QFSK_0057_+06dB.npy,QFSK,7,6,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+12dB,single/test/signals/QFSK_0057_+12dB.npy,QFSK,7,12,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0057_+18dB,single/test/signals/QFSK_0057_+18dB.npy,QFSK,7,18,"{'f': 0.20101903714013614, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-21dB,single/test/signals/QFSK_0058_-21dB.npy,QFSK,7,-21,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-12dB,single/test/signals/QFSK_0058_-12dB.npy,QFSK,7,-12,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_-06dB,single/test/signals/QFSK_0058_-06dB.npy,QFSK,7,-6,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_+00dB,single/test/signals/QFSK_0058_+00dB.npy,QFSK,7,0,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_+06dB,single/test/signals/QFSK_0058_+06dB.npy,QFSK,7,6,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_+12dB,single/test/signals/QFSK_0058_+12dB.npy,QFSK,7,12,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0058_+18dB,single/test/signals/QFSK_0058_+18dB.npy,QFSK,7,18,"{'f': 0.27185454336538256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_-21dB,single/test/signals/QFSK_0059_-21dB.npy,QFSK,7,-21,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_-12dB,single/test/signals/QFSK_0059_-12dB.npy,QFSK,7,-12,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_-06dB,single/test/signals/QFSK_0059_-06dB.npy,QFSK,7,-6,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_+00dB,single/test/signals/QFSK_0059_+00dB.npy,QFSK,7,0,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_+06dB,single/test/signals/QFSK_0059_+06dB.npy,QFSK,7,6,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_+12dB,single/test/signals/QFSK_0059_+12dB.npy,QFSK,7,12,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0059_+18dB,single/test/signals/QFSK_0059_+18dB.npy,QFSK,7,18,"{'f': 0.21781272788183859, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_-21dB,single/test/signals/QFSK_0060_-21dB.npy,QFSK,7,-21,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_-12dB,single/test/signals/QFSK_0060_-12dB.npy,QFSK,7,-12,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_-06dB,single/test/signals/QFSK_0060_-06dB.npy,QFSK,7,-6,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_+00dB,single/test/signals/QFSK_0060_+00dB.npy,QFSK,7,0,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_+06dB,single/test/signals/QFSK_0060_+06dB.npy,QFSK,7,6,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_+12dB,single/test/signals/QFSK_0060_+12dB.npy,QFSK,7,12,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0060_+18dB,single/test/signals/QFSK_0060_+18dB.npy,QFSK,7,18,"{'f': 0.3973327047091159, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_-21dB,single/test/signals/QFSK_0061_-21dB.npy,QFSK,7,-21,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_-12dB,single/test/signals/QFSK_0061_-12dB.npy,QFSK,7,-12,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_-06dB,single/test/signals/QFSK_0061_-06dB.npy,QFSK,7,-6,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_+00dB,single/test/signals/QFSK_0061_+00dB.npy,QFSK,7,0,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_+06dB,single/test/signals/QFSK_0061_+06dB.npy,QFSK,7,6,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_+12dB,single/test/signals/QFSK_0061_+12dB.npy,QFSK,7,12,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0061_+18dB,single/test/signals/QFSK_0061_+18dB.npy,QFSK,7,18,"{'f': 0.42795171152604644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_-21dB,single/test/signals/QFSK_0062_-21dB.npy,QFSK,7,-21,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_-12dB,single/test/signals/QFSK_0062_-12dB.npy,QFSK,7,-12,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_-06dB,single/test/signals/QFSK_0062_-06dB.npy,QFSK,7,-6,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_+00dB,single/test/signals/QFSK_0062_+00dB.npy,QFSK,7,0,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_+06dB,single/test/signals/QFSK_0062_+06dB.npy,QFSK,7,6,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_+12dB,single/test/signals/QFSK_0062_+12dB.npy,QFSK,7,12,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0062_+18dB,single/test/signals/QFSK_0062_+18dB.npy,QFSK,7,18,"{'f': 0.12262508545124398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_-21dB,single/test/signals/QFSK_0063_-21dB.npy,QFSK,7,-21,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_-12dB,single/test/signals/QFSK_0063_-12dB.npy,QFSK,7,-12,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_-06dB,single/test/signals/QFSK_0063_-06dB.npy,QFSK,7,-6,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_+00dB,single/test/signals/QFSK_0063_+00dB.npy,QFSK,7,0,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_+06dB,single/test/signals/QFSK_0063_+06dB.npy,QFSK,7,6,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_+12dB,single/test/signals/QFSK_0063_+12dB.npy,QFSK,7,12,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0063_+18dB,single/test/signals/QFSK_0063_+18dB.npy,QFSK,7,18,"{'f': 0.2756983125682059, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_-21dB,single/test/signals/QFSK_0064_-21dB.npy,QFSK,7,-21,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_-12dB,single/test/signals/QFSK_0064_-12dB.npy,QFSK,7,-12,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0064_-06dB,single/test/signals/QFSK_0064_-06dB.npy,QFSK,7,-6,"{'f': 0.3932878816976561, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
