signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0037_+12dB,single/test/signals/LFM_BPSK_0037_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+18dB,single/test/signals/LFM_BPSK_0037_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-21dB,single/test/signals/LFM_BPSK_0038_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-12dB,single/test/signals/LFM_BPSK_0038_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-06dB,single/test/signals/LFM_BPSK_0038_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+00dB,single/test/signals/LFM_BPSK_0038_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+06dB,single/test/signals/LFM_BPSK_0038_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+12dB,single/test/signals/LFM_BPSK_0038_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+18dB,single/test/signals/LFM_BPSK_0038_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.22980550863723603, 'delta_f': 0.24860500701773453, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-21dB,single/test/signals/LFM_BPSK_0039_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-12dB,single/test/signals/LFM_BPSK_0039_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-06dB,single/test/signals/LFM_BPSK_0039_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+00dB,single/test/signals/LFM_BPSK_0039_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+06dB,single/test/signals/LFM_BPSK_0039_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+12dB,single/test/signals/LFM_BPSK_0039_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+18dB,single/test/signals/LFM_BPSK_0039_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.38993897323033033, 'delta_f': 0.3310926384103035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-21dB,single/test/signals/LFM_BPSK_0040_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-12dB,single/test/signals/LFM_BPSK_0040_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-06dB,single/test/signals/LFM_BPSK_0040_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+00dB,single/test/signals/LFM_BPSK_0040_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+06dB,single/test/signals/LFM_BPSK_0040_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+12dB,single/test/signals/LFM_BPSK_0040_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+18dB,single/test/signals/LFM_BPSK_0040_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13177955296273783, 'delta_f': 0.256047780658866, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_-21dB,single/test/signals/LFM_BPSK_0041_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_-12dB,single/test/signals/LFM_BPSK_0041_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_-06dB,single/test/signals/LFM_BPSK_0041_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+00dB,single/test/signals/LFM_BPSK_0041_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+06dB,single/test/signals/LFM_BPSK_0041_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+12dB,single/test/signals/LFM_BPSK_0041_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+18dB,single/test/signals/LFM_BPSK_0041_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.40592646034158225, 'delta_f': 0.24201552672416682, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_-21dB,single/test/signals/LFM_BPSK_0042_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_-12dB,single/test/signals/LFM_BPSK_0042_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_-06dB,single/test/signals/LFM_BPSK_0042_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+00dB,single/test/signals/LFM_BPSK_0042_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+06dB,single/test/signals/LFM_BPSK_0042_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+12dB,single/test/signals/LFM_BPSK_0042_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+18dB,single/test/signals/LFM_BPSK_0042_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.43202582432567765, 'delta_f': 0.3837972308496381, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_-21dB,single/test/signals/LFM_BPSK_0043_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_-12dB,single/test/signals/LFM_BPSK_0043_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_-06dB,single/test/signals/LFM_BPSK_0043_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+00dB,single/test/signals/LFM_BPSK_0043_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+06dB,single/test/signals/LFM_BPSK_0043_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+12dB,single/test/signals/LFM_BPSK_0043_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+18dB,single/test/signals/LFM_BPSK_0043_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31007362829270174, 'delta_f': 0.061637118324553423, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_-21dB,single/test/signals/LFM_BPSK_0044_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_-12dB,single/test/signals/LFM_BPSK_0044_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_-06dB,single/test/signals/LFM_BPSK_0044_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+00dB,single/test/signals/LFM_BPSK_0044_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+06dB,single/test/signals/LFM_BPSK_0044_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+12dB,single/test/signals/LFM_BPSK_0044_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+18dB,single/test/signals/LFM_BPSK_0044_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.37236382378289484, 'delta_f': 0.34880224011184247, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_-21dB,single/test/signals/LFM_BPSK_0045_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_-12dB,single/test/signals/LFM_BPSK_0045_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_-06dB,single/test/signals/LFM_BPSK_0045_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+00dB,single/test/signals/LFM_BPSK_0045_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+06dB,single/test/signals/LFM_BPSK_0045_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+12dB,single/test/signals/LFM_BPSK_0045_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+18dB,single/test/signals/LFM_BPSK_0045_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2209428987372682, 'delta_f': 0.369656417584032, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_-21dB,single/test/signals/LFM_BPSK_0046_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_-12dB,single/test/signals/LFM_BPSK_0046_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_-06dB,single/test/signals/LFM_BPSK_0046_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+00dB,single/test/signals/LFM_BPSK_0046_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+06dB,single/test/signals/LFM_BPSK_0046_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+12dB,single/test/signals/LFM_BPSK_0046_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+18dB,single/test/signals/LFM_BPSK_0046_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3966011544716609, 'delta_f': 0.2222226059968358, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_-21dB,single/test/signals/LFM_BPSK_0047_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_-12dB,single/test/signals/LFM_BPSK_0047_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_-06dB,single/test/signals/LFM_BPSK_0047_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+00dB,single/test/signals/LFM_BPSK_0047_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+06dB,single/test/signals/LFM_BPSK_0047_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+12dB,single/test/signals/LFM_BPSK_0047_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+18dB,single/test/signals/LFM_BPSK_0047_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.29986066773271, 'delta_f': 0.25745071239662154, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_-21dB,single/test/signals/LFM_BPSK_0048_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_-12dB,single/test/signals/LFM_BPSK_0048_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_-06dB,single/test/signals/LFM_BPSK_0048_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+00dB,single/test/signals/LFM_BPSK_0048_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+06dB,single/test/signals/LFM_BPSK_0048_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+12dB,single/test/signals/LFM_BPSK_0048_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+18dB,single/test/signals/LFM_BPSK_0048_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4273367599738745, 'delta_f': 0.38924250890025336, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_-21dB,single/test/signals/LFM_BPSK_0049_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_-12dB,single/test/signals/LFM_BPSK_0049_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_-06dB,single/test/signals/LFM_BPSK_0049_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+00dB,single/test/signals/LFM_BPSK_0049_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+06dB,single/test/signals/LFM_BPSK_0049_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+12dB,single/test/signals/LFM_BPSK_0049_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+18dB,single/test/signals/LFM_BPSK_0049_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.15198791925396615, 'delta_f': 0.3803554874742417, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0050_-21dB,single/test/signals/LFM_BPSK_0050_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0050_-12dB,single/test/signals/LFM_BPSK_0050_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.40131178072290224, 'delta_f': 0.27747999465041345, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
