signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0055_+00dB,single/test/signals/NM_0055_+00dB.npy,NM,0,0,{'f0': 0.19750559484434504},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0055_+06dB,single/test/signals/NM_0055_+06dB.npy,NM,0,6,{'f0': 0.19750559484434504},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0055_+12dB,single/test/signals/NM_0055_+12dB.npy,NM,0,12,{'f0': 0.19750559484434504},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0055_+18dB,single/test/signals/NM_0055_+18dB.npy,NM,0,18,{'f0': 0.19750559484434504},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_-21dB,single/test/signals/NM_0056_-21dB.npy,NM,0,-21,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_-12dB,single/test/signals/NM_0056_-12dB.npy,NM,0,-12,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_-06dB,single/test/signals/NM_0056_-06dB.npy,NM,0,-6,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+00dB,single/test/signals/NM_0056_+00dB.npy,NM,0,0,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+06dB,single/test/signals/NM_0056_+06dB.npy,NM,0,6,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+12dB,single/test/signals/NM_0056_+12dB.npy,NM,0,12,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0056_+18dB,single/test/signals/NM_0056_+18dB.npy,NM,0,18,{'f0': 0.2668439131329513},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-21dB,single/test/signals/NM_0057_-21dB.npy,NM,0,-21,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-12dB,single/test/signals/NM_0057_-12dB.npy,NM,0,-12,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_-06dB,single/test/signals/NM_0057_-06dB.npy,NM,0,-6,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+00dB,single/test/signals/NM_0057_+00dB.npy,NM,0,0,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+06dB,single/test/signals/NM_0057_+06dB.npy,NM,0,6,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+12dB,single/test/signals/NM_0057_+12dB.npy,NM,0,12,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0057_+18dB,single/test/signals/NM_0057_+18dB.npy,NM,0,18,{'f0': 0.25939458464006104},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-21dB,single/test/signals/NM_0058_-21dB.npy,NM,0,-21,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-12dB,single/test/signals/NM_0058_-12dB.npy,NM,0,-12,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_-06dB,single/test/signals/NM_0058_-06dB.npy,NM,0,-6,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+00dB,single/test/signals/NM_0058_+00dB.npy,NM,0,0,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+06dB,single/test/signals/NM_0058_+06dB.npy,NM,0,6,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+12dB,single/test/signals/NM_0058_+12dB.npy,NM,0,12,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0058_+18dB,single/test/signals/NM_0058_+18dB.npy,NM,0,18,{'f0': 0.11401175647489149},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-21dB,single/test/signals/NM_0059_-21dB.npy,NM,0,-21,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-12dB,single/test/signals/NM_0059_-12dB.npy,NM,0,-12,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_-06dB,single/test/signals/NM_0059_-06dB.npy,NM,0,-6,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+00dB,single/test/signals/NM_0059_+00dB.npy,NM,0,0,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+06dB,single/test/signals/NM_0059_+06dB.npy,NM,0,6,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+12dB,single/test/signals/NM_0059_+12dB.npy,NM,0,12,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0059_+18dB,single/test/signals/NM_0059_+18dB.npy,NM,0,18,{'f0': 0.20162350825563097},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-21dB,single/test/signals/NM_0060_-21dB.npy,NM,0,-21,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-12dB,single/test/signals/NM_0060_-12dB.npy,NM,0,-12,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_-06dB,single/test/signals/NM_0060_-06dB.npy,NM,0,-6,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+00dB,single/test/signals/NM_0060_+00dB.npy,NM,0,0,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+06dB,single/test/signals/NM_0060_+06dB.npy,NM,0,6,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+12dB,single/test/signals/NM_0060_+12dB.npy,NM,0,12,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0060_+18dB,single/test/signals/NM_0060_+18dB.npy,NM,0,18,{'f0': 0.22375975475471008},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-21dB,single/test/signals/NM_0061_-21dB.npy,NM,0,-21,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-12dB,single/test/signals/NM_0061_-12dB.npy,NM,0,-12,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_-06dB,single/test/signals/NM_0061_-06dB.npy,NM,0,-6,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+00dB,single/test/signals/NM_0061_+00dB.npy,NM,0,0,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+06dB,single/test/signals/NM_0061_+06dB.npy,NM,0,6,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+12dB,single/test/signals/NM_0061_+12dB.npy,NM,0,12,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0061_+18dB,single/test/signals/NM_0061_+18dB.npy,NM,0,18,{'f0': 0.10342113723335891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-21dB,single/test/signals/NM_0062_-21dB.npy,NM,0,-21,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-12dB,single/test/signals/NM_0062_-12dB.npy,NM,0,-12,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_-06dB,single/test/signals/NM_0062_-06dB.npy,NM,0,-6,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+00dB,single/test/signals/NM_0062_+00dB.npy,NM,0,0,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+06dB,single/test/signals/NM_0062_+06dB.npy,NM,0,6,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+12dB,single/test/signals/NM_0062_+12dB.npy,NM,0,12,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0062_+18dB,single/test/signals/NM_0062_+18dB.npy,NM,0,18,{'f0': 0.3010924193976028},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-21dB,single/test/signals/NM_0063_-21dB.npy,NM,0,-21,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-12dB,single/test/signals/NM_0063_-12dB.npy,NM,0,-12,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_-06dB,single/test/signals/NM_0063_-06dB.npy,NM,0,-6,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+00dB,single/test/signals/NM_0063_+00dB.npy,NM,0,0,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+06dB,single/test/signals/NM_0063_+06dB.npy,NM,0,6,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+12dB,single/test/signals/NM_0063_+12dB.npy,NM,0,12,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0063_+18dB,single/test/signals/NM_0063_+18dB.npy,NM,0,18,{'f0': 0.17409787976819635},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-21dB,single/test/signals/NM_0064_-21dB.npy,NM,0,-21,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-12dB,single/test/signals/NM_0064_-12dB.npy,NM,0,-12,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_-06dB,single/test/signals/NM_0064_-06dB.npy,NM,0,-6,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+00dB,single/test/signals/NM_0064_+00dB.npy,NM,0,0,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+06dB,single/test/signals/NM_0064_+06dB.npy,NM,0,6,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+12dB,single/test/signals/NM_0064_+12dB.npy,NM,0,12,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0064_+18dB,single/test/signals/NM_0064_+18dB.npy,NM,0,18,{'f0': 0.19755783827154286},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-21dB,single/test/signals/NM_0065_-21dB.npy,NM,0,-21,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-12dB,single/test/signals/NM_0065_-12dB.npy,NM,0,-12,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_-06dB,single/test/signals/NM_0065_-06dB.npy,NM,0,-6,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+00dB,single/test/signals/NM_0065_+00dB.npy,NM,0,0,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+06dB,single/test/signals/NM_0065_+06dB.npy,NM,0,6,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+12dB,single/test/signals/NM_0065_+12dB.npy,NM,0,12,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0065_+18dB,single/test/signals/NM_0065_+18dB.npy,NM,0,18,{'f0': 0.1619911052516811},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-21dB,single/test/signals/NM_0066_-21dB.npy,NM,0,-21,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-12dB,single/test/signals/NM_0066_-12dB.npy,NM,0,-12,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_-06dB,single/test/signals/NM_0066_-06dB.npy,NM,0,-6,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+00dB,single/test/signals/NM_0066_+00dB.npy,NM,0,0,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+06dB,single/test/signals/NM_0066_+06dB.npy,NM,0,6,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+12dB,single/test/signals/NM_0066_+12dB.npy,NM,0,12,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0066_+18dB,single/test/signals/NM_0066_+18dB.npy,NM,0,18,{'f0': 0.3679611177086236},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-21dB,single/test/signals/NM_0067_-21dB.npy,NM,0,-21,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-12dB,single/test/signals/NM_0067_-12dB.npy,NM,0,-12,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_-06dB,single/test/signals/NM_0067_-06dB.npy,NM,0,-6,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+00dB,single/test/signals/NM_0067_+00dB.npy,NM,0,0,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+06dB,single/test/signals/NM_0067_+06dB.npy,NM,0,6,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+12dB,single/test/signals/NM_0067_+12dB.npy,NM,0,12,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0067_+18dB,single/test/signals/NM_0067_+18dB.npy,NM,0,18,{'f0': 0.34585909860883945},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-21dB,single/test/signals/NM_0068_-21dB.npy,NM,0,-21,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-12dB,single/test/signals/NM_0068_-12dB.npy,NM,0,-12,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_-06dB,single/test/signals/NM_0068_-06dB.npy,NM,0,-6,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+00dB,single/test/signals/NM_0068_+00dB.npy,NM,0,0,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+06dB,single/test/signals/NM_0068_+06dB.npy,NM,0,6,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+12dB,single/test/signals/NM_0068_+12dB.npy,NM,0,12,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0068_+18dB,single/test/signals/NM_0068_+18dB.npy,NM,0,18,{'f0': 0.3813415594167231},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-21dB,single/test/signals/NM_0069_-21dB.npy,NM,0,-21,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-12dB,single/test/signals/NM_0069_-12dB.npy,NM,0,-12,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_-06dB,single/test/signals/NM_0069_-06dB.npy,NM,0,-6,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+00dB,single/test/signals/NM_0069_+00dB.npy,NM,0,0,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+06dB,single/test/signals/NM_0069_+06dB.npy,NM,0,6,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+12dB,single/test/signals/NM_0069_+12dB.npy,NM,0,12,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0069_+18dB,single/test/signals/NM_0069_+18dB.npy,NM,0,18,{'f0': 0.2011000091574564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-21dB,single/test/signals/NM_0070_-21dB.npy,NM,0,-21,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-12dB,single/test/signals/NM_0070_-12dB.npy,NM,0,-12,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_-06dB,single/test/signals/NM_0070_-06dB.npy,NM,0,-6,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+00dB,single/test/signals/NM_0070_+00dB.npy,NM,0,0,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+06dB,single/test/signals/NM_0070_+06dB.npy,NM,0,6,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+12dB,single/test/signals/NM_0070_+12dB.npy,NM,0,12,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0070_+18dB,single/test/signals/NM_0070_+18dB.npy,NM,0,18,{'f0': 0.36729481886979254},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_-21dB,single/test/signals/NM_0071_-21dB.npy,NM,0,-21,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_-12dB,single/test/signals/NM_0071_-12dB.npy,NM,0,-12,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_-06dB,single/test/signals/NM_0071_-06dB.npy,NM,0,-6,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_+00dB,single/test/signals/NM_0071_+00dB.npy,NM,0,0,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_+06dB,single/test/signals/NM_0071_+06dB.npy,NM,0,6,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_+12dB,single/test/signals/NM_0071_+12dB.npy,NM,0,12,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0071_+18dB,single/test/signals/NM_0071_+18dB.npy,NM,0,18,{'f0': 0.2546079050354171},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_-21dB,single/test/signals/NM_0072_-21dB.npy,NM,0,-21,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_-12dB,single/test/signals/NM_0072_-12dB.npy,NM,0,-12,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_-06dB,single/test/signals/NM_0072_-06dB.npy,NM,0,-6,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_+00dB,single/test/signals/NM_0072_+00dB.npy,NM,0,0,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_+06dB,single/test/signals/NM_0072_+06dB.npy,NM,0,6,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_+12dB,single/test/signals/NM_0072_+12dB.npy,NM,0,12,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0072_+18dB,single/test/signals/NM_0072_+18dB.npy,NM,0,18,{'f0': 0.2414301261966619},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0073_-21dB,single/test/signals/NM_0073_-21dB.npy,NM,0,-21,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0073_-12dB,single/test/signals/NM_0073_-12dB.npy,NM,0,-12,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0073_-06dB,single/test/signals/NM_0073_-06dB.npy,NM,0,-6,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0073_+00dB,single/test/signals/NM_0073_+00dB.npy,NM,0,0,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0073_+06dB,single/test/signals/NM_0073_+06dB.npy,NM,0,6,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0073_+12dB,single/test/signals/NM_0073_+12dB.npy,NM,0,12,{'f0': 0.24218134673576805},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
