signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0036_-12dB,single/test/signals/SFM_0036_-12dB.npy,SFM,5,-12,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_-06dB,single/test/signals/SFM_0036_-06dB.npy,SFM,5,-6,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+00dB,single/test/signals/SFM_0036_+00dB.npy,SFM,5,0,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+06dB,single/test/signals/SFM_0036_+06dB.npy,SFM,5,6,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+12dB,single/test/signals/SFM_0036_+12dB.npy,SFM,5,12,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+18dB,single/test/signals/SFM_0036_+18dB.npy,SFM,5,18,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_-21dB,single/test/signals/SFM_0037_-21dB.npy,SFM,5,-21,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_-12dB,single/test/signals/SFM_0037_-12dB.npy,SFM,5,-12,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_-06dB,single/test/signals/SFM_0037_-06dB.npy,SFM,5,-6,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+00dB,single/test/signals/SFM_0037_+00dB.npy,SFM,5,0,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+06dB,single/test/signals/SFM_0037_+06dB.npy,SFM,5,6,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+12dB,single/test/signals/SFM_0037_+12dB.npy,SFM,5,12,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+18dB,single/test/signals/SFM_0037_+18dB.npy,SFM,5,18,"{'fmin': 0.053085288825686514, 'delta_f': 0.3392690000067363, 'fSFM': 1.767147167555378, 'phiSFM': 4.086624358134496}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_-21dB,single/test/signals/SFM_0038_-21dB.npy,SFM,5,-21,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_-12dB,single/test/signals/SFM_0038_-12dB.npy,SFM,5,-12,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_-06dB,single/test/signals/SFM_0038_-06dB.npy,SFM,5,-6,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+00dB,single/test/signals/SFM_0038_+00dB.npy,SFM,5,0,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+06dB,single/test/signals/SFM_0038_+06dB.npy,SFM,5,6,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+12dB,single/test/signals/SFM_0038_+12dB.npy,SFM,5,12,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+18dB,single/test/signals/SFM_0038_+18dB.npy,SFM,5,18,"{'fmin': 0.04104541261860604, 'delta_f': 0.24514527657188873, 'fSFM': 4.965385669290098, 'phiSFM': 2.0264346474235864}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_-21dB,single/test/signals/SFM_0039_-21dB.npy,SFM,5,-21,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_-12dB,single/test/signals/SFM_0039_-12dB.npy,SFM,5,-12,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_-06dB,single/test/signals/SFM_0039_-06dB.npy,SFM,5,-6,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+00dB,single/test/signals/SFM_0039_+00dB.npy,SFM,5,0,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+06dB,single/test/signals/SFM_0039_+06dB.npy,SFM,5,6,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+12dB,single/test/signals/SFM_0039_+12dB.npy,SFM,5,12,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+18dB,single/test/signals/SFM_0039_+18dB.npy,SFM,5,18,"{'fmin': 0.13557920809665142, 'delta_f': 0.281152046376923, 'fSFM': 5.9769462935676145, 'phiSFM': 0.9321476305868894}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_-21dB,single/test/signals/SFM_0040_-21dB.npy,SFM,5,-21,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_-12dB,single/test/signals/SFM_0040_-12dB.npy,SFM,5,-12,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_-06dB,single/test/signals/SFM_0040_-06dB.npy,SFM,5,-6,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+00dB,single/test/signals/SFM_0040_+00dB.npy,SFM,5,0,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+06dB,single/test/signals/SFM_0040_+06dB.npy,SFM,5,6,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+12dB,single/test/signals/SFM_0040_+12dB.npy,SFM,5,12,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+18dB,single/test/signals/SFM_0040_+18dB.npy,SFM,5,18,"{'fmin': 0.04277503534899699, 'delta_f': 0.190800796770198, 'fSFM': 9.18416496941684, 'phiSFM': 1.7511983623736131}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-21dB,single/test/signals/SFM_0041_-21dB.npy,SFM,5,-21,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-12dB,single/test/signals/SFM_0041_-12dB.npy,SFM,5,-12,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-06dB,single/test/signals/SFM_0041_-06dB.npy,SFM,5,-6,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+00dB,single/test/signals/SFM_0041_+00dB.npy,SFM,5,0,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+06dB,single/test/signals/SFM_0041_+06dB.npy,SFM,5,6,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+12dB,single/test/signals/SFM_0041_+12dB.npy,SFM,5,12,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+18dB,single/test/signals/SFM_0041_+18dB.npy,SFM,5,18,"{'fmin': 0.0425667638986632, 'delta_f': 0.2363973074492769, 'fSFM': 4.328700820429657, 'phiSFM': 4.206660308171526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-21dB,single/test/signals/SFM_0042_-21dB.npy,SFM,5,-21,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-12dB,single/test/signals/SFM_0042_-12dB.npy,SFM,5,-12,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-06dB,single/test/signals/SFM_0042_-06dB.npy,SFM,5,-6,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+00dB,single/test/signals/SFM_0042_+00dB.npy,SFM,5,0,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+06dB,single/test/signals/SFM_0042_+06dB.npy,SFM,5,6,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+12dB,single/test/signals/SFM_0042_+12dB.npy,SFM,5,12,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+18dB,single/test/signals/SFM_0042_+18dB.npy,SFM,5,18,"{'fmin': 0.08652737453690462, 'delta_f': 0.08396495039816322, 'fSFM': 7.5503162968392346, 'phiSFM': 2.7364975456823006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-21dB,single/test/signals/SFM_0043_-21dB.npy,SFM,5,-21,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-12dB,single/test/signals/SFM_0043_-12dB.npy,SFM,5,-12,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-06dB,single/test/signals/SFM_0043_-06dB.npy,SFM,5,-6,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+00dB,single/test/signals/SFM_0043_+00dB.npy,SFM,5,0,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+06dB,single/test/signals/SFM_0043_+06dB.npy,SFM,5,6,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+12dB,single/test/signals/SFM_0043_+12dB.npy,SFM,5,12,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+18dB,single/test/signals/SFM_0043_+18dB.npy,SFM,5,18,"{'fmin': 0.09276745198220024, 'delta_f': 0.16008438949550313, 'fSFM': 5.339368810583222, 'phiSFM': 5.3040173509302875}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-21dB,single/test/signals/SFM_0044_-21dB.npy,SFM,5,-21,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-12dB,single/test/signals/SFM_0044_-12dB.npy,SFM,5,-12,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-06dB,single/test/signals/SFM_0044_-06dB.npy,SFM,5,-6,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+00dB,single/test/signals/SFM_0044_+00dB.npy,SFM,5,0,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+06dB,single/test/signals/SFM_0044_+06dB.npy,SFM,5,6,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+12dB,single/test/signals/SFM_0044_+12dB.npy,SFM,5,12,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+18dB,single/test/signals/SFM_0044_+18dB.npy,SFM,5,18,"{'fmin': 0.017759476721998197, 'delta_f': 0.24115068255962813, 'fSFM': 1.6269128521284566, 'phiSFM': 4.025640872441495}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-21dB,single/test/signals/SFM_0045_-21dB.npy,SFM,5,-21,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-12dB,single/test/signals/SFM_0045_-12dB.npy,SFM,5,-12,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-06dB,single/test/signals/SFM_0045_-06dB.npy,SFM,5,-6,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+00dB,single/test/signals/SFM_0045_+00dB.npy,SFM,5,0,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+06dB,single/test/signals/SFM_0045_+06dB.npy,SFM,5,6,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+12dB,single/test/signals/SFM_0045_+12dB.npy,SFM,5,12,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+18dB,single/test/signals/SFM_0045_+18dB.npy,SFM,5,18,"{'fmin': 0.14051576797333654, 'delta_f': 0.23687766920883857, 'fSFM': 6.843408230892147, 'phiSFM': 3.935611602745618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-21dB,single/test/signals/SFM_0046_-21dB.npy,SFM,5,-21,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-12dB,single/test/signals/SFM_0046_-12dB.npy,SFM,5,-12,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-06dB,single/test/signals/SFM_0046_-06dB.npy,SFM,5,-6,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+00dB,single/test/signals/SFM_0046_+00dB.npy,SFM,5,0,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+06dB,single/test/signals/SFM_0046_+06dB.npy,SFM,5,6,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+12dB,single/test/signals/SFM_0046_+12dB.npy,SFM,5,12,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+18dB,single/test/signals/SFM_0046_+18dB.npy,SFM,5,18,"{'fmin': 0.039485104490673564, 'delta_f': 0.18374554393771347, 'fSFM': 9.20698959387628, 'phiSFM': 0.4045711851803247}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-21dB,single/test/signals/SFM_0047_-21dB.npy,SFM,5,-21,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-12dB,single/test/signals/SFM_0047_-12dB.npy,SFM,5,-12,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-06dB,single/test/signals/SFM_0047_-06dB.npy,SFM,5,-6,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+00dB,single/test/signals/SFM_0047_+00dB.npy,SFM,5,0,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+06dB,single/test/signals/SFM_0047_+06dB.npy,SFM,5,6,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+12dB,single/test/signals/SFM_0047_+12dB.npy,SFM,5,12,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+18dB,single/test/signals/SFM_0047_+18dB.npy,SFM,5,18,"{'fmin': 0.06465955586493247, 'delta_f': 0.055921232821922164, 'fSFM': 3.037417251216419, 'phiSFM': 2.6925428193158254}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-21dB,single/test/signals/SFM_0048_-21dB.npy,SFM,5,-21,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-12dB,single/test/signals/SFM_0048_-12dB.npy,SFM,5,-12,"{'fmin': 0.10205170486395967, 'delta_f': 0.3375862395290602, 'fSFM': 6.9971016141287254, 'phiSFM': 5.427416328888719}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
