signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0045_-06dB,single/test/signals/P4_0045_-06dB.npy,P4,13,-6,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0045_+00dB,single/test/signals/P4_0045_+00dB.npy,P4,13,0,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0045_+06dB,single/test/signals/P4_0045_+06dB.npy,P4,13,6,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0045_+12dB,single/test/signals/P4_0045_+12dB.npy,P4,13,12,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0045_+18dB,single/test/signals/P4_0045_+18dB.npy,P4,13,18,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_-21dB,single/test/signals/P4_0046_-21dB.npy,P4,13,-21,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_-12dB,single/test/signals/P4_0046_-12dB.npy,P4,13,-12,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_-06dB,single/test/signals/P4_0046_-06dB.npy,P4,13,-6,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_+00dB,single/test/signals/P4_0046_+00dB.npy,P4,13,0,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_+06dB,single/test/signals/P4_0046_+06dB.npy,P4,13,6,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_+12dB,single/test/signals/P4_0046_+12dB.npy,P4,13,12,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0046_+18dB,single/test/signals/P4_0046_+18dB.npy,P4,13,18,"{'f0': 0.19479490577449088, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_-21dB,single/test/signals/P4_0047_-21dB.npy,P4,13,-21,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_-12dB,single/test/signals/P4_0047_-12dB.npy,P4,13,-12,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_-06dB,single/test/signals/P4_0047_-06dB.npy,P4,13,-6,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_+00dB,single/test/signals/P4_0047_+00dB.npy,P4,13,0,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_+06dB,single/test/signals/P4_0047_+06dB.npy,P4,13,6,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_+12dB,single/test/signals/P4_0047_+12dB.npy,P4,13,12,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0047_+18dB,single/test/signals/P4_0047_+18dB.npy,P4,13,18,"{'f0': 0.2341773994879255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_-21dB,single/test/signals/P4_0048_-21dB.npy,P4,13,-21,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_-12dB,single/test/signals/P4_0048_-12dB.npy,P4,13,-12,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_-06dB,single/test/signals/P4_0048_-06dB.npy,P4,13,-6,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_+00dB,single/test/signals/P4_0048_+00dB.npy,P4,13,0,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_+06dB,single/test/signals/P4_0048_+06dB.npy,P4,13,6,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_+12dB,single/test/signals/P4_0048_+12dB.npy,P4,13,12,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0048_+18dB,single/test/signals/P4_0048_+18dB.npy,P4,13,18,"{'f0': 0.22151341460120902, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_-21dB,single/test/signals/P4_0049_-21dB.npy,P4,13,-21,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_-12dB,single/test/signals/P4_0049_-12dB.npy,P4,13,-12,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_-06dB,single/test/signals/P4_0049_-06dB.npy,P4,13,-6,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_+00dB,single/test/signals/P4_0049_+00dB.npy,P4,13,0,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_+06dB,single/test/signals/P4_0049_+06dB.npy,P4,13,6,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_+12dB,single/test/signals/P4_0049_+12dB.npy,P4,13,12,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0049_+18dB,single/test/signals/P4_0049_+18dB.npy,P4,13,18,"{'f0': 0.15752616691618915, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_-21dB,single/test/signals/P4_0050_-21dB.npy,P4,13,-21,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_-12dB,single/test/signals/P4_0050_-12dB.npy,P4,13,-12,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_-06dB,single/test/signals/P4_0050_-06dB.npy,P4,13,-6,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_+00dB,single/test/signals/P4_0050_+00dB.npy,P4,13,0,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_+06dB,single/test/signals/P4_0050_+06dB.npy,P4,13,6,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_+12dB,single/test/signals/P4_0050_+12dB.npy,P4,13,12,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0050_+18dB,single/test/signals/P4_0050_+18dB.npy,P4,13,18,"{'f0': 0.3771227058291733, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_-21dB,single/test/signals/P4_0051_-21dB.npy,P4,13,-21,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_-12dB,single/test/signals/P4_0051_-12dB.npy,P4,13,-12,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_-06dB,single/test/signals/P4_0051_-06dB.npy,P4,13,-6,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_+00dB,single/test/signals/P4_0051_+00dB.npy,P4,13,0,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_+06dB,single/test/signals/P4_0051_+06dB.npy,P4,13,6,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_+12dB,single/test/signals/P4_0051_+12dB.npy,P4,13,12,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0051_+18dB,single/test/signals/P4_0051_+18dB.npy,P4,13,18,"{'f0': 0.34786618504921485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_-21dB,single/test/signals/P4_0052_-21dB.npy,P4,13,-21,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_-12dB,single/test/signals/P4_0052_-12dB.npy,P4,13,-12,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_-06dB,single/test/signals/P4_0052_-06dB.npy,P4,13,-6,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_+00dB,single/test/signals/P4_0052_+00dB.npy,P4,13,0,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_+06dB,single/test/signals/P4_0052_+06dB.npy,P4,13,6,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_+12dB,single/test/signals/P4_0052_+12dB.npy,P4,13,12,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0052_+18dB,single/test/signals/P4_0052_+18dB.npy,P4,13,18,"{'f0': 0.3938003102378047, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_-21dB,single/test/signals/P4_0053_-21dB.npy,P4,13,-21,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_-12dB,single/test/signals/P4_0053_-12dB.npy,P4,13,-12,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_-06dB,single/test/signals/P4_0053_-06dB.npy,P4,13,-6,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_+00dB,single/test/signals/P4_0053_+00dB.npy,P4,13,0,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_+06dB,single/test/signals/P4_0053_+06dB.npy,P4,13,6,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_+12dB,single/test/signals/P4_0053_+12dB.npy,P4,13,12,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0053_+18dB,single/test/signals/P4_0053_+18dB.npy,P4,13,18,"{'f0': 0.363704455798356, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_-21dB,single/test/signals/P4_0054_-21dB.npy,P4,13,-21,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_-12dB,single/test/signals/P4_0054_-12dB.npy,P4,13,-12,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_-06dB,single/test/signals/P4_0054_-06dB.npy,P4,13,-6,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_+00dB,single/test/signals/P4_0054_+00dB.npy,P4,13,0,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_+06dB,single/test/signals/P4_0054_+06dB.npy,P4,13,6,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_+12dB,single/test/signals/P4_0054_+12dB.npy,P4,13,12,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0054_+18dB,single/test/signals/P4_0054_+18dB.npy,P4,13,18,"{'f0': 0.1128723403548239, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_-21dB,single/test/signals/P4_0055_-21dB.npy,P4,13,-21,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_-12dB,single/test/signals/P4_0055_-12dB.npy,P4,13,-12,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_-06dB,single/test/signals/P4_0055_-06dB.npy,P4,13,-6,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_+00dB,single/test/signals/P4_0055_+00dB.npy,P4,13,0,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_+06dB,single/test/signals/P4_0055_+06dB.npy,P4,13,6,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_+12dB,single/test/signals/P4_0055_+12dB.npy,P4,13,12,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0055_+18dB,single/test/signals/P4_0055_+18dB.npy,P4,13,18,"{'f0': 0.3219595652999601, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_-21dB,single/test/signals/P4_0056_-21dB.npy,P4,13,-21,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_-12dB,single/test/signals/P4_0056_-12dB.npy,P4,13,-12,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_-06dB,single/test/signals/P4_0056_-06dB.npy,P4,13,-6,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_+00dB,single/test/signals/P4_0056_+00dB.npy,P4,13,0,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_+06dB,single/test/signals/P4_0056_+06dB.npy,P4,13,6,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_+12dB,single/test/signals/P4_0056_+12dB.npy,P4,13,12,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0056_+18dB,single/test/signals/P4_0056_+18dB.npy,P4,13,18,"{'f0': 0.18442325996493247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_-21dB,single/test/signals/P4_0057_-21dB.npy,P4,13,-21,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_-12dB,single/test/signals/P4_0057_-12dB.npy,P4,13,-12,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_-06dB,single/test/signals/P4_0057_-06dB.npy,P4,13,-6,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_+00dB,single/test/signals/P4_0057_+00dB.npy,P4,13,0,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_+06dB,single/test/signals/P4_0057_+06dB.npy,P4,13,6,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_+12dB,single/test/signals/P4_0057_+12dB.npy,P4,13,12,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0057_+18dB,single/test/signals/P4_0057_+18dB.npy,P4,13,18,"{'f0': 0.3688815248535269, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_-21dB,single/test/signals/P4_0058_-21dB.npy,P4,13,-21,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_-12dB,single/test/signals/P4_0058_-12dB.npy,P4,13,-12,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_-06dB,single/test/signals/P4_0058_-06dB.npy,P4,13,-6,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_+00dB,single/test/signals/P4_0058_+00dB.npy,P4,13,0,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_+06dB,single/test/signals/P4_0058_+06dB.npy,P4,13,6,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_+12dB,single/test/signals/P4_0058_+12dB.npy,P4,13,12,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0058_+18dB,single/test/signals/P4_0058_+18dB.npy,P4,13,18,"{'f0': 0.20493299412461485, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-21dB,single/test/signals/P4_0059_-21dB.npy,P4,13,-21,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-12dB,single/test/signals/P4_0059_-12dB.npy,P4,13,-12,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_-06dB,single/test/signals/P4_0059_-06dB.npy,P4,13,-6,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+00dB,single/test/signals/P4_0059_+00dB.npy,P4,13,0,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+06dB,single/test/signals/P4_0059_+06dB.npy,P4,13,6,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+12dB,single/test/signals/P4_0059_+12dB.npy,P4,13,12,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0059_+18dB,single/test/signals/P4_0059_+18dB.npy,P4,13,18,"{'f0': 0.3620241334613432, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-21dB,single/test/signals/P4_0060_-21dB.npy,P4,13,-21,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-12dB,single/test/signals/P4_0060_-12dB.npy,P4,13,-12,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0060_-06dB,single/test/signals/P4_0060_-06dB.npy,P4,13,-6,"{'f0': 0.11532875500729942, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
