signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0043_-06dB,single/test/signals/BPSK_0043_-06dB.npy,BPSK,8,-6,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+00dB,single/test/signals/BPSK_0043_+00dB.npy,BPSK,8,0,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+06dB,single/test/signals/BPSK_0043_+06dB.npy,BPSK,8,6,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+12dB,single/test/signals/BPSK_0043_+12dB.npy,BPSK,8,12,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+18dB,single/test/signals/BPSK_0043_+18dB.npy,BPSK,8,18,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_-21dB,single/test/signals/BPSK_0044_-21dB.npy,BPSK,8,-21,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_-12dB,single/test/signals/BPSK_0044_-12dB.npy,BPSK,8,-12,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_-06dB,single/test/signals/BPSK_0044_-06dB.npy,BPSK,8,-6,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+00dB,single/test/signals/BPSK_0044_+00dB.npy,BPSK,8,0,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+06dB,single/test/signals/BPSK_0044_+06dB.npy,BPSK,8,6,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+12dB,single/test/signals/BPSK_0044_+12dB.npy,BPSK,8,12,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+18dB,single/test/signals/BPSK_0044_+18dB.npy,BPSK,8,18,"{'f0': 0.17587803826324389, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-21dB,single/test/signals/BPSK_0045_-21dB.npy,BPSK,8,-21,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-12dB,single/test/signals/BPSK_0045_-12dB.npy,BPSK,8,-12,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-06dB,single/test/signals/BPSK_0045_-06dB.npy,BPSK,8,-6,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+00dB,single/test/signals/BPSK_0045_+00dB.npy,BPSK,8,0,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+06dB,single/test/signals/BPSK_0045_+06dB.npy,BPSK,8,6,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+12dB,single/test/signals/BPSK_0045_+12dB.npy,BPSK,8,12,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+18dB,single/test/signals/BPSK_0045_+18dB.npy,BPSK,8,18,"{'f0': 0.12221912447159854, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-21dB,single/test/signals/BPSK_0046_-21dB.npy,BPSK,8,-21,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-12dB,single/test/signals/BPSK_0046_-12dB.npy,BPSK,8,-12,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-06dB,single/test/signals/BPSK_0046_-06dB.npy,BPSK,8,-6,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+00dB,single/test/signals/BPSK_0046_+00dB.npy,BPSK,8,0,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+06dB,single/test/signals/BPSK_0046_+06dB.npy,BPSK,8,6,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+12dB,single/test/signals/BPSK_0046_+12dB.npy,BPSK,8,12,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+18dB,single/test/signals/BPSK_0046_+18dB.npy,BPSK,8,18,"{'f0': 0.3408517729286161, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-21dB,single/test/signals/BPSK_0047_-21dB.npy,BPSK,8,-21,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-12dB,single/test/signals/BPSK_0047_-12dB.npy,BPSK,8,-12,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-06dB,single/test/signals/BPSK_0047_-06dB.npy,BPSK,8,-6,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+00dB,single/test/signals/BPSK_0047_+00dB.npy,BPSK,8,0,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+06dB,single/test/signals/BPSK_0047_+06dB.npy,BPSK,8,6,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+12dB,single/test/signals/BPSK_0047_+12dB.npy,BPSK,8,12,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+18dB,single/test/signals/BPSK_0047_+18dB.npy,BPSK,8,18,"{'f0': 0.21138944064564513, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-21dB,single/test/signals/BPSK_0048_-21dB.npy,BPSK,8,-21,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-12dB,single/test/signals/BPSK_0048_-12dB.npy,BPSK,8,-12,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-06dB,single/test/signals/BPSK_0048_-06dB.npy,BPSK,8,-6,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+00dB,single/test/signals/BPSK_0048_+00dB.npy,BPSK,8,0,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+06dB,single/test/signals/BPSK_0048_+06dB.npy,BPSK,8,6,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+12dB,single/test/signals/BPSK_0048_+12dB.npy,BPSK,8,12,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+18dB,single/test/signals/BPSK_0048_+18dB.npy,BPSK,8,18,"{'f0': 0.0684086479783625, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-21dB,single/test/signals/BPSK_0049_-21dB.npy,BPSK,8,-21,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-12dB,single/test/signals/BPSK_0049_-12dB.npy,BPSK,8,-12,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-06dB,single/test/signals/BPSK_0049_-06dB.npy,BPSK,8,-6,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+00dB,single/test/signals/BPSK_0049_+00dB.npy,BPSK,8,0,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+06dB,single/test/signals/BPSK_0049_+06dB.npy,BPSK,8,6,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+12dB,single/test/signals/BPSK_0049_+12dB.npy,BPSK,8,12,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+18dB,single/test/signals/BPSK_0049_+18dB.npy,BPSK,8,18,"{'f0': 0.3714450053351801, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-21dB,single/test/signals/BPSK_0050_-21dB.npy,BPSK,8,-21,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-12dB,single/test/signals/BPSK_0050_-12dB.npy,BPSK,8,-12,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_-06dB,single/test/signals/BPSK_0050_-06dB.npy,BPSK,8,-6,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+00dB,single/test/signals/BPSK_0050_+00dB.npy,BPSK,8,0,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+06dB,single/test/signals/BPSK_0050_+06dB.npy,BPSK,8,6,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+12dB,single/test/signals/BPSK_0050_+12dB.npy,BPSK,8,12,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0050_+18dB,single/test/signals/BPSK_0050_+18dB.npy,BPSK,8,18,"{'f0': 0.2600570507535776, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-21dB,single/test/signals/BPSK_0051_-21dB.npy,BPSK,8,-21,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-12dB,single/test/signals/BPSK_0051_-12dB.npy,BPSK,8,-12,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_-06dB,single/test/signals/BPSK_0051_-06dB.npy,BPSK,8,-6,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+00dB,single/test/signals/BPSK_0051_+00dB.npy,BPSK,8,0,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+06dB,single/test/signals/BPSK_0051_+06dB.npy,BPSK,8,6,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+12dB,single/test/signals/BPSK_0051_+12dB.npy,BPSK,8,12,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0051_+18dB,single/test/signals/BPSK_0051_+18dB.npy,BPSK,8,18,"{'f0': 0.23902594343115402, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-21dB,single/test/signals/BPSK_0052_-21dB.npy,BPSK,8,-21,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-12dB,single/test/signals/BPSK_0052_-12dB.npy,BPSK,8,-12,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_-06dB,single/test/signals/BPSK_0052_-06dB.npy,BPSK,8,-6,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+00dB,single/test/signals/BPSK_0052_+00dB.npy,BPSK,8,0,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+06dB,single/test/signals/BPSK_0052_+06dB.npy,BPSK,8,6,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+12dB,single/test/signals/BPSK_0052_+12dB.npy,BPSK,8,12,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0052_+18dB,single/test/signals/BPSK_0052_+18dB.npy,BPSK,8,18,"{'f0': 0.345743272447984, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-21dB,single/test/signals/BPSK_0053_-21dB.npy,BPSK,8,-21,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-12dB,single/test/signals/BPSK_0053_-12dB.npy,BPSK,8,-12,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_-06dB,single/test/signals/BPSK_0053_-06dB.npy,BPSK,8,-6,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+00dB,single/test/signals/BPSK_0053_+00dB.npy,BPSK,8,0,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+06dB,single/test/signals/BPSK_0053_+06dB.npy,BPSK,8,6,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+12dB,single/test/signals/BPSK_0053_+12dB.npy,BPSK,8,12,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0053_+18dB,single/test/signals/BPSK_0053_+18dB.npy,BPSK,8,18,"{'f0': 0.21381589662495715, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-21dB,single/test/signals/BPSK_0054_-21dB.npy,BPSK,8,-21,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-12dB,single/test/signals/BPSK_0054_-12dB.npy,BPSK,8,-12,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_-06dB,single/test/signals/BPSK_0054_-06dB.npy,BPSK,8,-6,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+00dB,single/test/signals/BPSK_0054_+00dB.npy,BPSK,8,0,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+06dB,single/test/signals/BPSK_0054_+06dB.npy,BPSK,8,6,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+12dB,single/test/signals/BPSK_0054_+12dB.npy,BPSK,8,12,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0054_+18dB,single/test/signals/BPSK_0054_+18dB.npy,BPSK,8,18,"{'f0': 0.10127256562079122, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-21dB,single/test/signals/BPSK_0055_-21dB.npy,BPSK,8,-21,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-12dB,single/test/signals/BPSK_0055_-12dB.npy,BPSK,8,-12,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_-06dB,single/test/signals/BPSK_0055_-06dB.npy,BPSK,8,-6,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+00dB,single/test/signals/BPSK_0055_+00dB.npy,BPSK,8,0,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+06dB,single/test/signals/BPSK_0055_+06dB.npy,BPSK,8,6,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+12dB,single/test/signals/BPSK_0055_+12dB.npy,BPSK,8,12,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0055_+18dB,single/test/signals/BPSK_0055_+18dB.npy,BPSK,8,18,"{'f0': 0.44182159420682604, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-21dB,single/test/signals/BPSK_0056_-21dB.npy,BPSK,8,-21,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-12dB,single/test/signals/BPSK_0056_-12dB.npy,BPSK,8,-12,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_-06dB,single/test/signals/BPSK_0056_-06dB.npy,BPSK,8,-6,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+00dB,single/test/signals/BPSK_0056_+00dB.npy,BPSK,8,0,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+06dB,single/test/signals/BPSK_0056_+06dB.npy,BPSK,8,6,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+12dB,single/test/signals/BPSK_0056_+12dB.npy,BPSK,8,12,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0056_+18dB,single/test/signals/BPSK_0056_+18dB.npy,BPSK,8,18,"{'f0': 0.20916683235260852, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-21dB,single/test/signals/BPSK_0057_-21dB.npy,BPSK,8,-21,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-12dB,single/test/signals/BPSK_0057_-12dB.npy,BPSK,8,-12,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_-06dB,single/test/signals/BPSK_0057_-06dB.npy,BPSK,8,-6,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+00dB,single/test/signals/BPSK_0057_+00dB.npy,BPSK,8,0,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0057_+06dB,single/test/signals/BPSK_0057_+06dB.npy,BPSK,8,6,"{'f0': 0.3625398804280229, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
