signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0039_-21dB,single/test/signals/BFSK_0039_-21dB.npy,BFSK,6,-21,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-12dB,single/test/signals/BFSK_0039_-12dB.npy,BFSK,6,-12,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-06dB,single/test/signals/BFSK_0039_-06dB.npy,BFSK,6,-6,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+00dB,single/test/signals/BFSK_0039_+00dB.npy,BFSK,6,0,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+06dB,single/test/signals/BFSK_0039_+06dB.npy,BFSK,6,6,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+12dB,single/test/signals/BFSK_0039_+12dB.npy,BFSK,6,12,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+18dB,single/test/signals/BFSK_0039_+18dB.npy,BFSK,6,18,"{'f1': 0.06030858022726404, 'f2': 0.2613742531808566, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-21dB,single/test/signals/BFSK_0040_-21dB.npy,BFSK,6,-21,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-12dB,single/test/signals/BFSK_0040_-12dB.npy,BFSK,6,-12,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-06dB,single/test/signals/BFSK_0040_-06dB.npy,BFSK,6,-6,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+00dB,single/test/signals/BFSK_0040_+00dB.npy,BFSK,6,0,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+06dB,single/test/signals/BFSK_0040_+06dB.npy,BFSK,6,6,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+12dB,single/test/signals/BFSK_0040_+12dB.npy,BFSK,6,12,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+18dB,single/test/signals/BFSK_0040_+18dB.npy,BFSK,6,18,"{'f1': 0.3475934808332372, 'f2': 0.3572511726031981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-21dB,single/test/signals/BFSK_0041_-21dB.npy,BFSK,6,-21,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-12dB,single/test/signals/BFSK_0041_-12dB.npy,BFSK,6,-12,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-06dB,single/test/signals/BFSK_0041_-06dB.npy,BFSK,6,-6,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+00dB,single/test/signals/BFSK_0041_+00dB.npy,BFSK,6,0,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+06dB,single/test/signals/BFSK_0041_+06dB.npy,BFSK,6,6,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+12dB,single/test/signals/BFSK_0041_+12dB.npy,BFSK,6,12,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+18dB,single/test/signals/BFSK_0041_+18dB.npy,BFSK,6,18,"{'f1': 0.331629262413456, 'f2': 0.28275915069802265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-21dB,single/test/signals/BFSK_0042_-21dB.npy,BFSK,6,-21,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-12dB,single/test/signals/BFSK_0042_-12dB.npy,BFSK,6,-12,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-06dB,single/test/signals/BFSK_0042_-06dB.npy,BFSK,6,-6,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+00dB,single/test/signals/BFSK_0042_+00dB.npy,BFSK,6,0,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+06dB,single/test/signals/BFSK_0042_+06dB.npy,BFSK,6,6,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+12dB,single/test/signals/BFSK_0042_+12dB.npy,BFSK,6,12,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+18dB,single/test/signals/BFSK_0042_+18dB.npy,BFSK,6,18,"{'f1': 0.23160747035397522, 'f2': 0.15934144839234848, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-21dB,single/test/signals/BFSK_0043_-21dB.npy,BFSK,6,-21,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-12dB,single/test/signals/BFSK_0043_-12dB.npy,BFSK,6,-12,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-06dB,single/test/signals/BFSK_0043_-06dB.npy,BFSK,6,-6,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+00dB,single/test/signals/BFSK_0043_+00dB.npy,BFSK,6,0,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+06dB,single/test/signals/BFSK_0043_+06dB.npy,BFSK,6,6,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+12dB,single/test/signals/BFSK_0043_+12dB.npy,BFSK,6,12,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+18dB,single/test/signals/BFSK_0043_+18dB.npy,BFSK,6,18,"{'f1': 0.18347408681545002, 'f2': 0.3663259708648681, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-21dB,single/test/signals/BFSK_0044_-21dB.npy,BFSK,6,-21,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-12dB,single/test/signals/BFSK_0044_-12dB.npy,BFSK,6,-12,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-06dB,single/test/signals/BFSK_0044_-06dB.npy,BFSK,6,-6,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+00dB,single/test/signals/BFSK_0044_+00dB.npy,BFSK,6,0,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+06dB,single/test/signals/BFSK_0044_+06dB.npy,BFSK,6,6,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+12dB,single/test/signals/BFSK_0044_+12dB.npy,BFSK,6,12,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+18dB,single/test/signals/BFSK_0044_+18dB.npy,BFSK,6,18,"{'f1': 0.20653876267165006, 'f2': 0.12373092395886705, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_-21dB,single/test/signals/BFSK_0045_-21dB.npy,BFSK,6,-21,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_-12dB,single/test/signals/BFSK_0045_-12dB.npy,BFSK,6,-12,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_-06dB,single/test/signals/BFSK_0045_-06dB.npy,BFSK,6,-6,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+00dB,single/test/signals/BFSK_0045_+00dB.npy,BFSK,6,0,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+06dB,single/test/signals/BFSK_0045_+06dB.npy,BFSK,6,6,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+12dB,single/test/signals/BFSK_0045_+12dB.npy,BFSK,6,12,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+18dB,single/test/signals/BFSK_0045_+18dB.npy,BFSK,6,18,"{'f1': 0.44024509036608467, 'f2': 0.24953603514141015, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_-21dB,single/test/signals/BFSK_0046_-21dB.npy,BFSK,6,-21,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_-12dB,single/test/signals/BFSK_0046_-12dB.npy,BFSK,6,-12,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_-06dB,single/test/signals/BFSK_0046_-06dB.npy,BFSK,6,-6,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+00dB,single/test/signals/BFSK_0046_+00dB.npy,BFSK,6,0,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+06dB,single/test/signals/BFSK_0046_+06dB.npy,BFSK,6,6,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+12dB,single/test/signals/BFSK_0046_+12dB.npy,BFSK,6,12,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+18dB,single/test/signals/BFSK_0046_+18dB.npy,BFSK,6,18,"{'f1': 0.3668987648165485, 'f2': 0.21688551971633474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_-21dB,single/test/signals/BFSK_0047_-21dB.npy,BFSK,6,-21,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_-12dB,single/test/signals/BFSK_0047_-12dB.npy,BFSK,6,-12,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_-06dB,single/test/signals/BFSK_0047_-06dB.npy,BFSK,6,-6,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+00dB,single/test/signals/BFSK_0047_+00dB.npy,BFSK,6,0,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+06dB,single/test/signals/BFSK_0047_+06dB.npy,BFSK,6,6,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+12dB,single/test/signals/BFSK_0047_+12dB.npy,BFSK,6,12,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+18dB,single/test/signals/BFSK_0047_+18dB.npy,BFSK,6,18,"{'f1': 0.13518868683062302, 'f2': 0.3400762694222311, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_-21dB,single/test/signals/BFSK_0048_-21dB.npy,BFSK,6,-21,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_-12dB,single/test/signals/BFSK_0048_-12dB.npy,BFSK,6,-12,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_-06dB,single/test/signals/BFSK_0048_-06dB.npy,BFSK,6,-6,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+00dB,single/test/signals/BFSK_0048_+00dB.npy,BFSK,6,0,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+06dB,single/test/signals/BFSK_0048_+06dB.npy,BFSK,6,6,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+12dB,single/test/signals/BFSK_0048_+12dB.npy,BFSK,6,12,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+18dB,single/test/signals/BFSK_0048_+18dB.npy,BFSK,6,18,"{'f1': 0.44222364471271064, 'f2': 0.2380663793000669, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_-21dB,single/test/signals/BFSK_0049_-21dB.npy,BFSK,6,-21,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_-12dB,single/test/signals/BFSK_0049_-12dB.npy,BFSK,6,-12,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_-06dB,single/test/signals/BFSK_0049_-06dB.npy,BFSK,6,-6,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+00dB,single/test/signals/BFSK_0049_+00dB.npy,BFSK,6,0,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+06dB,single/test/signals/BFSK_0049_+06dB.npy,BFSK,6,6,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+12dB,single/test/signals/BFSK_0049_+12dB.npy,BFSK,6,12,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+18dB,single/test/signals/BFSK_0049_+18dB.npy,BFSK,6,18,"{'f1': 0.13402933502558634, 'f2': 0.3102337655131106, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_-21dB,single/test/signals/BFSK_0050_-21dB.npy,BFSK,6,-21,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_-12dB,single/test/signals/BFSK_0050_-12dB.npy,BFSK,6,-12,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_-06dB,single/test/signals/BFSK_0050_-06dB.npy,BFSK,6,-6,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_+00dB,single/test/signals/BFSK_0050_+00dB.npy,BFSK,6,0,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_+06dB,single/test/signals/BFSK_0050_+06dB.npy,BFSK,6,6,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_+12dB,single/test/signals/BFSK_0050_+12dB.npy,BFSK,6,12,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0050_+18dB,single/test/signals/BFSK_0050_+18dB.npy,BFSK,6,18,"{'f1': 0.37969642276125426, 'f2': 0.3721966368019448, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_-21dB,single/test/signals/BFSK_0051_-21dB.npy,BFSK,6,-21,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_-12dB,single/test/signals/BFSK_0051_-12dB.npy,BFSK,6,-12,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_-06dB,single/test/signals/BFSK_0051_-06dB.npy,BFSK,6,-6,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_+00dB,single/test/signals/BFSK_0051_+00dB.npy,BFSK,6,0,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_+06dB,single/test/signals/BFSK_0051_+06dB.npy,BFSK,6,6,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_+12dB,single/test/signals/BFSK_0051_+12dB.npy,BFSK,6,12,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0051_+18dB,single/test/signals/BFSK_0051_+18dB.npy,BFSK,6,18,"{'f1': 0.296126688963179, 'f2': 0.42547272373342543, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
