signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0045_-21dB,single/test/signals/DLFM_0045_-21dB.npy,DLFM,2,-21,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-12dB,single/test/signals/DLFM_0045_-12dB.npy,DLFM,2,-12,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-06dB,single/test/signals/DLFM_0045_-06dB.npy,DLFM,2,-6,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+00dB,single/test/signals/DLFM_0045_+00dB.npy,DLFM,2,0,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+06dB,single/test/signals/DLFM_0045_+06dB.npy,DLFM,2,6,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+12dB,single/test/signals/DLFM_0045_+12dB.npy,DLFM,2,12,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+18dB,single/test/signals/DLFM_0045_+18dB.npy,DLFM,2,18,"{'f0': 0.12234259762514701, 'delta_f': 0.2118274557267366}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-21dB,single/test/signals/DLFM_0046_-21dB.npy,DLFM,2,-21,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-12dB,single/test/signals/DLFM_0046_-12dB.npy,DLFM,2,-12,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-06dB,single/test/signals/DLFM_0046_-06dB.npy,DLFM,2,-6,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+00dB,single/test/signals/DLFM_0046_+00dB.npy,DLFM,2,0,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+06dB,single/test/signals/DLFM_0046_+06dB.npy,DLFM,2,6,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+12dB,single/test/signals/DLFM_0046_+12dB.npy,DLFM,2,12,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+18dB,single/test/signals/DLFM_0046_+18dB.npy,DLFM,2,18,"{'f0': 0.3234152324511663, 'delta_f': 0.08768473113147321}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-21dB,single/test/signals/DLFM_0047_-21dB.npy,DLFM,2,-21,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-12dB,single/test/signals/DLFM_0047_-12dB.npy,DLFM,2,-12,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-06dB,single/test/signals/DLFM_0047_-06dB.npy,DLFM,2,-6,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+00dB,single/test/signals/DLFM_0047_+00dB.npy,DLFM,2,0,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+06dB,single/test/signals/DLFM_0047_+06dB.npy,DLFM,2,6,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+12dB,single/test/signals/DLFM_0047_+12dB.npy,DLFM,2,12,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+18dB,single/test/signals/DLFM_0047_+18dB.npy,DLFM,2,18,"{'f0': 0.29816766017328844, 'delta_f': 0.16542449140275875}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-21dB,single/test/signals/DLFM_0048_-21dB.npy,DLFM,2,-21,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-12dB,single/test/signals/DLFM_0048_-12dB.npy,DLFM,2,-12,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-06dB,single/test/signals/DLFM_0048_-06dB.npy,DLFM,2,-6,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+00dB,single/test/signals/DLFM_0048_+00dB.npy,DLFM,2,0,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+06dB,single/test/signals/DLFM_0048_+06dB.npy,DLFM,2,6,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+12dB,single/test/signals/DLFM_0048_+12dB.npy,DLFM,2,12,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+18dB,single/test/signals/DLFM_0048_+18dB.npy,DLFM,2,18,"{'f0': 0.23492901508481723, 'delta_f': 0.19539073901587084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-21dB,single/test/signals/DLFM_0049_-21dB.npy,DLFM,2,-21,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-12dB,single/test/signals/DLFM_0049_-12dB.npy,DLFM,2,-12,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-06dB,single/test/signals/DLFM_0049_-06dB.npy,DLFM,2,-6,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+00dB,single/test/signals/DLFM_0049_+00dB.npy,DLFM,2,0,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+06dB,single/test/signals/DLFM_0049_+06dB.npy,DLFM,2,6,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+12dB,single/test/signals/DLFM_0049_+12dB.npy,DLFM,2,12,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+18dB,single/test/signals/DLFM_0049_+18dB.npy,DLFM,2,18,"{'f0': 0.05641024802884357, 'delta_f': 0.2954366043213787}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-21dB,single/test/signals/DLFM_0050_-21dB.npy,DLFM,2,-21,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-12dB,single/test/signals/DLFM_0050_-12dB.npy,DLFM,2,-12,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_-06dB,single/test/signals/DLFM_0050_-06dB.npy,DLFM,2,-6,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+00dB,single/test/signals/DLFM_0050_+00dB.npy,DLFM,2,0,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+06dB,single/test/signals/DLFM_0050_+06dB.npy,DLFM,2,6,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+12dB,single/test/signals/DLFM_0050_+12dB.npy,DLFM,2,12,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0050_+18dB,single/test/signals/DLFM_0050_+18dB.npy,DLFM,2,18,"{'f0': 0.13127377464461928, 'delta_f': 0.0887950467572451}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-21dB,single/test/signals/DLFM_0051_-21dB.npy,DLFM,2,-21,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-12dB,single/test/signals/DLFM_0051_-12dB.npy,DLFM,2,-12,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_-06dB,single/test/signals/DLFM_0051_-06dB.npy,DLFM,2,-6,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_+00dB,single/test/signals/DLFM_0051_+00dB.npy,DLFM,2,0,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_+06dB,single/test/signals/DLFM_0051_+06dB.npy,DLFM,2,6,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_+12dB,single/test/signals/DLFM_0051_+12dB.npy,DLFM,2,12,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0051_+18dB,single/test/signals/DLFM_0051_+18dB.npy,DLFM,2,18,"{'f0': 0.24114885369246525, 'delta_f': 0.11346598482081527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_-21dB,single/test/signals/DLFM_0052_-21dB.npy,DLFM,2,-21,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_-12dB,single/test/signals/DLFM_0052_-12dB.npy,DLFM,2,-12,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_-06dB,single/test/signals/DLFM_0052_-06dB.npy,DLFM,2,-6,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_+00dB,single/test/signals/DLFM_0052_+00dB.npy,DLFM,2,0,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_+06dB,single/test/signals/DLFM_0052_+06dB.npy,DLFM,2,6,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_+12dB,single/test/signals/DLFM_0052_+12dB.npy,DLFM,2,12,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0052_+18dB,single/test/signals/DLFM_0052_+18dB.npy,DLFM,2,18,"{'f0': 0.199907340951233, 'delta_f': 0.2110486532231941}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_-21dB,single/test/signals/DLFM_0053_-21dB.npy,DLFM,2,-21,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_-12dB,single/test/signals/DLFM_0053_-12dB.npy,DLFM,2,-12,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_-06dB,single/test/signals/DLFM_0053_-06dB.npy,DLFM,2,-6,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_+00dB,single/test/signals/DLFM_0053_+00dB.npy,DLFM,2,0,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_+06dB,single/test/signals/DLFM_0053_+06dB.npy,DLFM,2,6,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_+12dB,single/test/signals/DLFM_0053_+12dB.npy,DLFM,2,12,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0053_+18dB,single/test/signals/DLFM_0053_+18dB.npy,DLFM,2,18,"{'f0': 0.2737917146267494, 'delta_f': 0.2984975068513623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_-21dB,single/test/signals/DLFM_0054_-21dB.npy,DLFM,2,-21,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_-12dB,single/test/signals/DLFM_0054_-12dB.npy,DLFM,2,-12,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_-06dB,single/test/signals/DLFM_0054_-06dB.npy,DLFM,2,-6,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_+00dB,single/test/signals/DLFM_0054_+00dB.npy,DLFM,2,0,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_+06dB,single/test/signals/DLFM_0054_+06dB.npy,DLFM,2,6,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_+12dB,single/test/signals/DLFM_0054_+12dB.npy,DLFM,2,12,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0054_+18dB,single/test/signals/DLFM_0054_+18dB.npy,DLFM,2,18,"{'f0': 0.08988710514349958, 'delta_f': 0.08327571040235024}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_-21dB,single/test/signals/DLFM_0055_-21dB.npy,DLFM,2,-21,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_-12dB,single/test/signals/DLFM_0055_-12dB.npy,DLFM,2,-12,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_-06dB,single/test/signals/DLFM_0055_-06dB.npy,DLFM,2,-6,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_+00dB,single/test/signals/DLFM_0055_+00dB.npy,DLFM,2,0,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_+06dB,single/test/signals/DLFM_0055_+06dB.npy,DLFM,2,6,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_+12dB,single/test/signals/DLFM_0055_+12dB.npy,DLFM,2,12,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0055_+18dB,single/test/signals/DLFM_0055_+18dB.npy,DLFM,2,18,"{'f0': 0.39721981980602394, 'delta_f': 0.2865656373698905}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_-21dB,single/test/signals/DLFM_0056_-21dB.npy,DLFM,2,-21,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_-12dB,single/test/signals/DLFM_0056_-12dB.npy,DLFM,2,-12,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_-06dB,single/test/signals/DLFM_0056_-06dB.npy,DLFM,2,-6,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_+00dB,single/test/signals/DLFM_0056_+00dB.npy,DLFM,2,0,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_+06dB,single/test/signals/DLFM_0056_+06dB.npy,DLFM,2,6,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_+12dB,single/test/signals/DLFM_0056_+12dB.npy,DLFM,2,12,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0056_+18dB,single/test/signals/DLFM_0056_+18dB.npy,DLFM,2,18,"{'f0': 0.03392589432673436, 'delta_f': 0.3476584528825561}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_-21dB,single/test/signals/DLFM_0057_-21dB.npy,DLFM,2,-21,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_-12dB,single/test/signals/DLFM_0057_-12dB.npy,DLFM,2,-12,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_-06dB,single/test/signals/DLFM_0057_-06dB.npy,DLFM,2,-6,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_+00dB,single/test/signals/DLFM_0057_+00dB.npy,DLFM,2,0,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_+06dB,single/test/signals/DLFM_0057_+06dB.npy,DLFM,2,6,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_+12dB,single/test/signals/DLFM_0057_+12dB.npy,DLFM,2,12,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0057_+18dB,single/test/signals/DLFM_0057_+18dB.npy,DLFM,2,18,"{'f0': 0.348915476203644, 'delta_f': 0.21929183380455963}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_-21dB,single/test/signals/DLFM_0058_-21dB.npy,DLFM,2,-21,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_-12dB,single/test/signals/DLFM_0058_-12dB.npy,DLFM,2,-12,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_-06dB,single/test/signals/DLFM_0058_-06dB.npy,DLFM,2,-6,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_+00dB,single/test/signals/DLFM_0058_+00dB.npy,DLFM,2,0,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_+06dB,single/test/signals/DLFM_0058_+06dB.npy,DLFM,2,6,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_+12dB,single/test/signals/DLFM_0058_+12dB.npy,DLFM,2,12,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0058_+18dB,single/test/signals/DLFM_0058_+18dB.npy,DLFM,2,18,"{'f0': 0.06701778429377851, 'delta_f': 0.06698768699909295}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_-21dB,single/test/signals/DLFM_0059_-21dB.npy,DLFM,2,-21,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_-12dB,single/test/signals/DLFM_0059_-12dB.npy,DLFM,2,-12,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_-06dB,single/test/signals/DLFM_0059_-06dB.npy,DLFM,2,-6,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_+00dB,single/test/signals/DLFM_0059_+00dB.npy,DLFM,2,0,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_+06dB,single/test/signals/DLFM_0059_+06dB.npy,DLFM,2,6,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_+12dB,single/test/signals/DLFM_0059_+12dB.npy,DLFM,2,12,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0059_+18dB,single/test/signals/DLFM_0059_+18dB.npy,DLFM,2,18,"{'f0': 0.2124946113888768, 'delta_f': 0.2727255805563515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
