signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0040_+12dB,single/test/signals/MLFM_0040_+12dB.npy,MLFM,3,12,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+18dB,single/test/signals/MLFM_0040_+18dB.npy,MLFM,3,18,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_-21dB,single/test/signals/MLFM_0041_-21dB.npy,MLFM,3,-21,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_-12dB,single/test/signals/MLFM_0041_-12dB.npy,MLFM,3,-12,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_-06dB,single/test/signals/MLFM_0041_-06dB.npy,MLFM,3,-6,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+00dB,single/test/signals/MLFM_0041_+00dB.npy,MLFM,3,0,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+06dB,single/test/signals/MLFM_0041_+06dB.npy,MLFM,3,6,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+12dB,single/test/signals/MLFM_0041_+12dB.npy,MLFM,3,12,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+18dB,single/test/signals/MLFM_0041_+18dB.npy,MLFM,3,18,"{'f0': 0.16940344436746455, 'delta_f': 0.2534346965182781, 'r': 0.6127090876306711}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_-21dB,single/test/signals/MLFM_0042_-21dB.npy,MLFM,3,-21,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_-12dB,single/test/signals/MLFM_0042_-12dB.npy,MLFM,3,-12,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_-06dB,single/test/signals/MLFM_0042_-06dB.npy,MLFM,3,-6,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+00dB,single/test/signals/MLFM_0042_+00dB.npy,MLFM,3,0,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+06dB,single/test/signals/MLFM_0042_+06dB.npy,MLFM,3,6,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+12dB,single/test/signals/MLFM_0042_+12dB.npy,MLFM,3,12,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+18dB,single/test/signals/MLFM_0042_+18dB.npy,MLFM,3,18,"{'f0': 0.22260463333348024, 'delta_f': 0.32676144512446015, 'r': 0.3468422467549545}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_-21dB,single/test/signals/MLFM_0043_-21dB.npy,MLFM,3,-21,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_-12dB,single/test/signals/MLFM_0043_-12dB.npy,MLFM,3,-12,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_-06dB,single/test/signals/MLFM_0043_-06dB.npy,MLFM,3,-6,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+00dB,single/test/signals/MLFM_0043_+00dB.npy,MLFM,3,0,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+06dB,single/test/signals/MLFM_0043_+06dB.npy,MLFM,3,6,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+12dB,single/test/signals/MLFM_0043_+12dB.npy,MLFM,3,12,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+18dB,single/test/signals/MLFM_0043_+18dB.npy,MLFM,3,18,"{'f0': 0.2815031597927455, 'delta_f': 0.12646711193453092, 'r': 0.6032561357368649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_-21dB,single/test/signals/MLFM_0044_-21dB.npy,MLFM,3,-21,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_-12dB,single/test/signals/MLFM_0044_-12dB.npy,MLFM,3,-12,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_-06dB,single/test/signals/MLFM_0044_-06dB.npy,MLFM,3,-6,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+00dB,single/test/signals/MLFM_0044_+00dB.npy,MLFM,3,0,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+06dB,single/test/signals/MLFM_0044_+06dB.npy,MLFM,3,6,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+12dB,single/test/signals/MLFM_0044_+12dB.npy,MLFM,3,12,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+18dB,single/test/signals/MLFM_0044_+18dB.npy,MLFM,3,18,"{'f0': 0.3814819881765274, 'delta_f': 0.1532463763035408, 'r': 0.4626494846533256}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_-21dB,single/test/signals/MLFM_0045_-21dB.npy,MLFM,3,-21,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_-12dB,single/test/signals/MLFM_0045_-12dB.npy,MLFM,3,-12,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_-06dB,single/test/signals/MLFM_0045_-06dB.npy,MLFM,3,-6,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+00dB,single/test/signals/MLFM_0045_+00dB.npy,MLFM,3,0,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+06dB,single/test/signals/MLFM_0045_+06dB.npy,MLFM,3,6,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+12dB,single/test/signals/MLFM_0045_+12dB.npy,MLFM,3,12,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+18dB,single/test/signals/MLFM_0045_+18dB.npy,MLFM,3,18,"{'f0': 0.19618574921207618, 'delta_f': 0.2550746484087554, 'r': 0.3627141634664272}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_-21dB,single/test/signals/MLFM_0046_-21dB.npy,MLFM,3,-21,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_-12dB,single/test/signals/MLFM_0046_-12dB.npy,MLFM,3,-12,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_-06dB,single/test/signals/MLFM_0046_-06dB.npy,MLFM,3,-6,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+00dB,single/test/signals/MLFM_0046_+00dB.npy,MLFM,3,0,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+06dB,single/test/signals/MLFM_0046_+06dB.npy,MLFM,3,6,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+12dB,single/test/signals/MLFM_0046_+12dB.npy,MLFM,3,12,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+18dB,single/test/signals/MLFM_0046_+18dB.npy,MLFM,3,18,"{'f0': 0.47100781445308204, 'delta_f': 0.15408255460703543, 'r': 0.4633307238740862}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_-21dB,single/test/signals/MLFM_0047_-21dB.npy,MLFM,3,-21,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_-12dB,single/test/signals/MLFM_0047_-12dB.npy,MLFM,3,-12,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_-06dB,single/test/signals/MLFM_0047_-06dB.npy,MLFM,3,-6,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+00dB,single/test/signals/MLFM_0047_+00dB.npy,MLFM,3,0,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+06dB,single/test/signals/MLFM_0047_+06dB.npy,MLFM,3,6,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+12dB,single/test/signals/MLFM_0047_+12dB.npy,MLFM,3,12,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+18dB,single/test/signals/MLFM_0047_+18dB.npy,MLFM,3,18,"{'f0': 0.3069834486361526, 'delta_f': 0.22451470204929458, 'r': 0.36185205196341214}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_-21dB,single/test/signals/MLFM_0048_-21dB.npy,MLFM,3,-21,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_-12dB,single/test/signals/MLFM_0048_-12dB.npy,MLFM,3,-12,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_-06dB,single/test/signals/MLFM_0048_-06dB.npy,MLFM,3,-6,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+00dB,single/test/signals/MLFM_0048_+00dB.npy,MLFM,3,0,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+06dB,single/test/signals/MLFM_0048_+06dB.npy,MLFM,3,6,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+12dB,single/test/signals/MLFM_0048_+12dB.npy,MLFM,3,12,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+18dB,single/test/signals/MLFM_0048_+18dB.npy,MLFM,3,18,"{'f0': 0.2559876632573732, 'delta_f': 0.3431204014233077, 'r': 0.5634943876358605}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-21dB,single/test/signals/MLFM_0049_-21dB.npy,MLFM,3,-21,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-12dB,single/test/signals/MLFM_0049_-12dB.npy,MLFM,3,-12,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-06dB,single/test/signals/MLFM_0049_-06dB.npy,MLFM,3,-6,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+00dB,single/test/signals/MLFM_0049_+00dB.npy,MLFM,3,0,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+06dB,single/test/signals/MLFM_0049_+06dB.npy,MLFM,3,6,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+12dB,single/test/signals/MLFM_0049_+12dB.npy,MLFM,3,12,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+18dB,single/test/signals/MLFM_0049_+18dB.npy,MLFM,3,18,"{'f0': 0.2805955725865868, 'delta_f': 0.23635601274158277, 'r': 0.6598456769668312}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-21dB,single/test/signals/MLFM_0050_-21dB.npy,MLFM,3,-21,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-12dB,single/test/signals/MLFM_0050_-12dB.npy,MLFM,3,-12,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_-06dB,single/test/signals/MLFM_0050_-06dB.npy,MLFM,3,-6,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+00dB,single/test/signals/MLFM_0050_+00dB.npy,MLFM,3,0,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+06dB,single/test/signals/MLFM_0050_+06dB.npy,MLFM,3,6,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+12dB,single/test/signals/MLFM_0050_+12dB.npy,MLFM,3,12,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0050_+18dB,single/test/signals/MLFM_0050_+18dB.npy,MLFM,3,18,"{'f0': 0.3443610000740569, 'delta_f': 0.25276762949575965, 'r': 0.629633412211013}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-21dB,single/test/signals/MLFM_0051_-21dB.npy,MLFM,3,-21,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-12dB,single/test/signals/MLFM_0051_-12dB.npy,MLFM,3,-12,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_-06dB,single/test/signals/MLFM_0051_-06dB.npy,MLFM,3,-6,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+00dB,single/test/signals/MLFM_0051_+00dB.npy,MLFM,3,0,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+06dB,single/test/signals/MLFM_0051_+06dB.npy,MLFM,3,6,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+12dB,single/test/signals/MLFM_0051_+12dB.npy,MLFM,3,12,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0051_+18dB,single/test/signals/MLFM_0051_+18dB.npy,MLFM,3,18,"{'f0': 0.3594384155696824, 'delta_f': 0.17368328924632426, 'r': 0.402144393908775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-21dB,single/test/signals/MLFM_0052_-21dB.npy,MLFM,3,-21,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-12dB,single/test/signals/MLFM_0052_-12dB.npy,MLFM,3,-12,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_-06dB,single/test/signals/MLFM_0052_-06dB.npy,MLFM,3,-6,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+00dB,single/test/signals/MLFM_0052_+00dB.npy,MLFM,3,0,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+06dB,single/test/signals/MLFM_0052_+06dB.npy,MLFM,3,6,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+12dB,single/test/signals/MLFM_0052_+12dB.npy,MLFM,3,12,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0052_+18dB,single/test/signals/MLFM_0052_+18dB.npy,MLFM,3,18,"{'f0': 0.44821555899014875, 'delta_f': 0.2120482188020053, 'r': 0.48732042819436194}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-21dB,single/test/signals/MLFM_0053_-21dB.npy,MLFM,3,-21,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-12dB,single/test/signals/MLFM_0053_-12dB.npy,MLFM,3,-12,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_-06dB,single/test/signals/MLFM_0053_-06dB.npy,MLFM,3,-6,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+00dB,single/test/signals/MLFM_0053_+00dB.npy,MLFM,3,0,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+06dB,single/test/signals/MLFM_0053_+06dB.npy,MLFM,3,6,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+12dB,single/test/signals/MLFM_0053_+12dB.npy,MLFM,3,12,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0053_+18dB,single/test/signals/MLFM_0053_+18dB.npy,MLFM,3,18,"{'f0': 0.20728128444005173, 'delta_f': 0.26128911861892024, 'r': 0.4761712664109295}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_-21dB,single/test/signals/MLFM_0054_-21dB.npy,MLFM,3,-21,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0054_-12dB,single/test/signals/MLFM_0054_-12dB.npy,MLFM,3,-12,"{'f0': 0.2004537672667893, 'delta_f': 0.2551090369222178, 'r': 0.35725130747945705}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
