signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0045_-06dB,single/test/signals/P1_0045_-06dB.npy,P1,10,-6,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+00dB,single/test/signals/P1_0045_+00dB.npy,P1,10,0,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+06dB,single/test/signals/P1_0045_+06dB.npy,P1,10,6,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+12dB,single/test/signals/P1_0045_+12dB.npy,P1,10,12,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+18dB,single/test/signals/P1_0045_+18dB.npy,P1,10,18,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-21dB,single/test/signals/P1_0046_-21dB.npy,P1,10,-21,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-12dB,single/test/signals/P1_0046_-12dB.npy,P1,10,-12,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-06dB,single/test/signals/P1_0046_-06dB.npy,P1,10,-6,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+00dB,single/test/signals/P1_0046_+00dB.npy,P1,10,0,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+06dB,single/test/signals/P1_0046_+06dB.npy,P1,10,6,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+12dB,single/test/signals/P1_0046_+12dB.npy,P1,10,12,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+18dB,single/test/signals/P1_0046_+18dB.npy,P1,10,18,"{'f0': 0.14503558804965255, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-21dB,single/test/signals/P1_0047_-21dB.npy,P1,10,-21,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-12dB,single/test/signals/P1_0047_-12dB.npy,P1,10,-12,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-06dB,single/test/signals/P1_0047_-06dB.npy,P1,10,-6,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+00dB,single/test/signals/P1_0047_+00dB.npy,P1,10,0,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+06dB,single/test/signals/P1_0047_+06dB.npy,P1,10,6,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+12dB,single/test/signals/P1_0047_+12dB.npy,P1,10,12,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+18dB,single/test/signals/P1_0047_+18dB.npy,P1,10,18,"{'f0': 0.31229791611160196, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_-21dB,single/test/signals/P1_0048_-21dB.npy,P1,10,-21,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_-12dB,single/test/signals/P1_0048_-12dB.npy,P1,10,-12,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_-06dB,single/test/signals/P1_0048_-06dB.npy,P1,10,-6,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+00dB,single/test/signals/P1_0048_+00dB.npy,P1,10,0,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+06dB,single/test/signals/P1_0048_+06dB.npy,P1,10,6,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+12dB,single/test/signals/P1_0048_+12dB.npy,P1,10,12,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+18dB,single/test/signals/P1_0048_+18dB.npy,P1,10,18,"{'f0': 0.18653859965164982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_-21dB,single/test/signals/P1_0049_-21dB.npy,P1,10,-21,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_-12dB,single/test/signals/P1_0049_-12dB.npy,P1,10,-12,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_-06dB,single/test/signals/P1_0049_-06dB.npy,P1,10,-6,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+00dB,single/test/signals/P1_0049_+00dB.npy,P1,10,0,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+06dB,single/test/signals/P1_0049_+06dB.npy,P1,10,6,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+12dB,single/test/signals/P1_0049_+12dB.npy,P1,10,12,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+18dB,single/test/signals/P1_0049_+18dB.npy,P1,10,18,"{'f0': 0.23587845870782004, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_-21dB,single/test/signals/P1_0050_-21dB.npy,P1,10,-21,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_-12dB,single/test/signals/P1_0050_-12dB.npy,P1,10,-12,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_-06dB,single/test/signals/P1_0050_-06dB.npy,P1,10,-6,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_+00dB,single/test/signals/P1_0050_+00dB.npy,P1,10,0,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_+06dB,single/test/signals/P1_0050_+06dB.npy,P1,10,6,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_+12dB,single/test/signals/P1_0050_+12dB.npy,P1,10,12,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0050_+18dB,single/test/signals/P1_0050_+18dB.npy,P1,10,18,"{'f0': 0.27841001360480677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_-21dB,single/test/signals/P1_0051_-21dB.npy,P1,10,-21,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_-12dB,single/test/signals/P1_0051_-12dB.npy,P1,10,-12,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_-06dB,single/test/signals/P1_0051_-06dB.npy,P1,10,-6,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+00dB,single/test/signals/P1_0051_+00dB.npy,P1,10,0,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+06dB,single/test/signals/P1_0051_+06dB.npy,P1,10,6,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+12dB,single/test/signals/P1_0051_+12dB.npy,P1,10,12,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0051_+18dB,single/test/signals/P1_0051_+18dB.npy,P1,10,18,"{'f0': 0.20521090708150544, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-21dB,single/test/signals/P1_0052_-21dB.npy,P1,10,-21,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-12dB,single/test/signals/P1_0052_-12dB.npy,P1,10,-12,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_-06dB,single/test/signals/P1_0052_-06dB.npy,P1,10,-6,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+00dB,single/test/signals/P1_0052_+00dB.npy,P1,10,0,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+06dB,single/test/signals/P1_0052_+06dB.npy,P1,10,6,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+12dB,single/test/signals/P1_0052_+12dB.npy,P1,10,12,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0052_+18dB,single/test/signals/P1_0052_+18dB.npy,P1,10,18,"{'f0': 0.12372538982037784, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-21dB,single/test/signals/P1_0053_-21dB.npy,P1,10,-21,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-12dB,single/test/signals/P1_0053_-12dB.npy,P1,10,-12,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_-06dB,single/test/signals/P1_0053_-06dB.npy,P1,10,-6,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+00dB,single/test/signals/P1_0053_+00dB.npy,P1,10,0,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+06dB,single/test/signals/P1_0053_+06dB.npy,P1,10,6,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+12dB,single/test/signals/P1_0053_+12dB.npy,P1,10,12,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0053_+18dB,single/test/signals/P1_0053_+18dB.npy,P1,10,18,"{'f0': 0.26689817822397255, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-21dB,single/test/signals/P1_0054_-21dB.npy,P1,10,-21,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-12dB,single/test/signals/P1_0054_-12dB.npy,P1,10,-12,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_-06dB,single/test/signals/P1_0054_-06dB.npy,P1,10,-6,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+00dB,single/test/signals/P1_0054_+00dB.npy,P1,10,0,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+06dB,single/test/signals/P1_0054_+06dB.npy,P1,10,6,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+12dB,single/test/signals/P1_0054_+12dB.npy,P1,10,12,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0054_+18dB,single/test/signals/P1_0054_+18dB.npy,P1,10,18,"{'f0': 0.2706325935136008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-21dB,single/test/signals/P1_0055_-21dB.npy,P1,10,-21,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-12dB,single/test/signals/P1_0055_-12dB.npy,P1,10,-12,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_-06dB,single/test/signals/P1_0055_-06dB.npy,P1,10,-6,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+00dB,single/test/signals/P1_0055_+00dB.npy,P1,10,0,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+06dB,single/test/signals/P1_0055_+06dB.npy,P1,10,6,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+12dB,single/test/signals/P1_0055_+12dB.npy,P1,10,12,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0055_+18dB,single/test/signals/P1_0055_+18dB.npy,P1,10,18,"{'f0': 0.13329019599877495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-21dB,single/test/signals/P1_0056_-21dB.npy,P1,10,-21,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-12dB,single/test/signals/P1_0056_-12dB.npy,P1,10,-12,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_-06dB,single/test/signals/P1_0056_-06dB.npy,P1,10,-6,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+00dB,single/test/signals/P1_0056_+00dB.npy,P1,10,0,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+06dB,single/test/signals/P1_0056_+06dB.npy,P1,10,6,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+12dB,single/test/signals/P1_0056_+12dB.npy,P1,10,12,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0056_+18dB,single/test/signals/P1_0056_+18dB.npy,P1,10,18,"{'f0': 0.2525763734714966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-21dB,single/test/signals/P1_0057_-21dB.npy,P1,10,-21,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-12dB,single/test/signals/P1_0057_-12dB.npy,P1,10,-12,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_-06dB,single/test/signals/P1_0057_-06dB.npy,P1,10,-6,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+00dB,single/test/signals/P1_0057_+00dB.npy,P1,10,0,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+06dB,single/test/signals/P1_0057_+06dB.npy,P1,10,6,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+12dB,single/test/signals/P1_0057_+12dB.npy,P1,10,12,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0057_+18dB,single/test/signals/P1_0057_+18dB.npy,P1,10,18,"{'f0': 0.31572564235265915, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-21dB,single/test/signals/P1_0058_-21dB.npy,P1,10,-21,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-12dB,single/test/signals/P1_0058_-12dB.npy,P1,10,-12,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_-06dB,single/test/signals/P1_0058_-06dB.npy,P1,10,-6,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+00dB,single/test/signals/P1_0058_+00dB.npy,P1,10,0,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+06dB,single/test/signals/P1_0058_+06dB.npy,P1,10,6,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+12dB,single/test/signals/P1_0058_+12dB.npy,P1,10,12,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0058_+18dB,single/test/signals/P1_0058_+18dB.npy,P1,10,18,"{'f0': 0.3982613232802594, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-21dB,single/test/signals/P1_0059_-21dB.npy,P1,10,-21,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-12dB,single/test/signals/P1_0059_-12dB.npy,P1,10,-12,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_-06dB,single/test/signals/P1_0059_-06dB.npy,P1,10,-6,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+00dB,single/test/signals/P1_0059_+00dB.npy,P1,10,0,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+06dB,single/test/signals/P1_0059_+06dB.npy,P1,10,6,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+12dB,single/test/signals/P1_0059_+12dB.npy,P1,10,12,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0059_+18dB,single/test/signals/P1_0059_+18dB.npy,P1,10,18,"{'f0': 0.1937091231500947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-21dB,single/test/signals/P1_0060_-21dB.npy,P1,10,-21,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-12dB,single/test/signals/P1_0060_-12dB.npy,P1,10,-12,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0060_-06dB,single/test/signals/P1_0060_-06dB.npy,P1,10,-6,"{'f0': 0.23043219864066705, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
