signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0041_+06dB,single/test/signals/LFM_0041_+06dB.npy,LFM,1,6,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0041_+12dB,single/test/signals/LFM_0041_+12dB.npy,LFM,1,12,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0041_+18dB,single/test/signals/LFM_0041_+18dB.npy,LFM,1,18,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_-21dB,single/test/signals/LFM_0042_-21dB.npy,LFM,1,-21,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_-12dB,single/test/signals/LFM_0042_-12dB.npy,LFM,1,-12,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_-06dB,single/test/signals/LFM_0042_-06dB.npy,LFM,1,-6,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_+00dB,single/test/signals/LFM_0042_+00dB.npy,LFM,1,0,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_+06dB,single/test/signals/LFM_0042_+06dB.npy,LFM,1,6,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_+12dB,single/test/signals/LFM_0042_+12dB.npy,LFM,1,12,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0042_+18dB,single/test/signals/LFM_0042_+18dB.npy,LFM,1,18,"{'f0': 0.04070406932647393, 'delta_f': 0.18032998997660915, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_-21dB,single/test/signals/LFM_0043_-21dB.npy,LFM,1,-21,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_-12dB,single/test/signals/LFM_0043_-12dB.npy,LFM,1,-12,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_-06dB,single/test/signals/LFM_0043_-06dB.npy,LFM,1,-6,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_+00dB,single/test/signals/LFM_0043_+00dB.npy,LFM,1,0,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_+06dB,single/test/signals/LFM_0043_+06dB.npy,LFM,1,6,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_+12dB,single/test/signals/LFM_0043_+12dB.npy,LFM,1,12,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0043_+18dB,single/test/signals/LFM_0043_+18dB.npy,LFM,1,18,"{'f0': 0.23495151001838088, 'delta_f': 0.29158381629064517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-21dB,single/test/signals/LFM_0044_-21dB.npy,LFM,1,-21,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-12dB,single/test/signals/LFM_0044_-12dB.npy,LFM,1,-12,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_-06dB,single/test/signals/LFM_0044_-06dB.npy,LFM,1,-6,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+00dB,single/test/signals/LFM_0044_+00dB.npy,LFM,1,0,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+06dB,single/test/signals/LFM_0044_+06dB.npy,LFM,1,6,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+12dB,single/test/signals/LFM_0044_+12dB.npy,LFM,1,12,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0044_+18dB,single/test/signals/LFM_0044_+18dB.npy,LFM,1,18,"{'f0': 0.4114510085485663, 'delta_f': 0.0650494879058488, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-21dB,single/test/signals/LFM_0045_-21dB.npy,LFM,1,-21,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-12dB,single/test/signals/LFM_0045_-12dB.npy,LFM,1,-12,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_-06dB,single/test/signals/LFM_0045_-06dB.npy,LFM,1,-6,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+00dB,single/test/signals/LFM_0045_+00dB.npy,LFM,1,0,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+06dB,single/test/signals/LFM_0045_+06dB.npy,LFM,1,6,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+12dB,single/test/signals/LFM_0045_+12dB.npy,LFM,1,12,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0045_+18dB,single/test/signals/LFM_0045_+18dB.npy,LFM,1,18,"{'f0': 0.2424102495780605, 'delta_f': 0.22235324841527387, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-21dB,single/test/signals/LFM_0046_-21dB.npy,LFM,1,-21,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-12dB,single/test/signals/LFM_0046_-12dB.npy,LFM,1,-12,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_-06dB,single/test/signals/LFM_0046_-06dB.npy,LFM,1,-6,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+00dB,single/test/signals/LFM_0046_+00dB.npy,LFM,1,0,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+06dB,single/test/signals/LFM_0046_+06dB.npy,LFM,1,6,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+12dB,single/test/signals/LFM_0046_+12dB.npy,LFM,1,12,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0046_+18dB,single/test/signals/LFM_0046_+18dB.npy,LFM,1,18,"{'f0': 0.44818513882044403, 'delta_f': 0.2629437976089609, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-21dB,single/test/signals/LFM_0047_-21dB.npy,LFM,1,-21,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-12dB,single/test/signals/LFM_0047_-12dB.npy,LFM,1,-12,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_-06dB,single/test/signals/LFM_0047_-06dB.npy,LFM,1,-6,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+00dB,single/test/signals/LFM_0047_+00dB.npy,LFM,1,0,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+06dB,single/test/signals/LFM_0047_+06dB.npy,LFM,1,6,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+12dB,single/test/signals/LFM_0047_+12dB.npy,LFM,1,12,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0047_+18dB,single/test/signals/LFM_0047_+18dB.npy,LFM,1,18,"{'f0': 0.036218559804283096, 'delta_f': 0.23254344032763774, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-21dB,single/test/signals/LFM_0048_-21dB.npy,LFM,1,-21,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-12dB,single/test/signals/LFM_0048_-12dB.npy,LFM,1,-12,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_-06dB,single/test/signals/LFM_0048_-06dB.npy,LFM,1,-6,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+00dB,single/test/signals/LFM_0048_+00dB.npy,LFM,1,0,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+06dB,single/test/signals/LFM_0048_+06dB.npy,LFM,1,6,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+12dB,single/test/signals/LFM_0048_+12dB.npy,LFM,1,12,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0048_+18dB,single/test/signals/LFM_0048_+18dB.npy,LFM,1,18,"{'f0': 0.20423165761248996, 'delta_f': 0.08945840704252206, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-21dB,single/test/signals/LFM_0049_-21dB.npy,LFM,1,-21,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-12dB,single/test/signals/LFM_0049_-12dB.npy,LFM,1,-12,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_-06dB,single/test/signals/LFM_0049_-06dB.npy,LFM,1,-6,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+00dB,single/test/signals/LFM_0049_+00dB.npy,LFM,1,0,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+06dB,single/test/signals/LFM_0049_+06dB.npy,LFM,1,6,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+12dB,single/test/signals/LFM_0049_+12dB.npy,LFM,1,12,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0049_+18dB,single/test/signals/LFM_0049_+18dB.npy,LFM,1,18,"{'f0': 0.42969641630323785, 'delta_f': 0.05029627410394109, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-21dB,single/test/signals/LFM_0050_-21dB.npy,LFM,1,-21,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-12dB,single/test/signals/LFM_0050_-12dB.npy,LFM,1,-12,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_-06dB,single/test/signals/LFM_0050_-06dB.npy,LFM,1,-6,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+00dB,single/test/signals/LFM_0050_+00dB.npy,LFM,1,0,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+06dB,single/test/signals/LFM_0050_+06dB.npy,LFM,1,6,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+12dB,single/test/signals/LFM_0050_+12dB.npy,LFM,1,12,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0050_+18dB,single/test/signals/LFM_0050_+18dB.npy,LFM,1,18,"{'f0': 0.3561144774567278, 'delta_f': 0.13377557961040146, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_-21dB,single/test/signals/LFM_0051_-21dB.npy,LFM,1,-21,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_-12dB,single/test/signals/LFM_0051_-12dB.npy,LFM,1,-12,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_-06dB,single/test/signals/LFM_0051_-06dB.npy,LFM,1,-6,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_+00dB,single/test/signals/LFM_0051_+00dB.npy,LFM,1,0,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_+06dB,single/test/signals/LFM_0051_+06dB.npy,LFM,1,6,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_+12dB,single/test/signals/LFM_0051_+12dB.npy,LFM,1,12,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0051_+18dB,single/test/signals/LFM_0051_+18dB.npy,LFM,1,18,"{'f0': 0.38447790331141907, 'delta_f': 0.10239129973586274, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_-21dB,single/test/signals/LFM_0052_-21dB.npy,LFM,1,-21,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_-12dB,single/test/signals/LFM_0052_-12dB.npy,LFM,1,-12,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_-06dB,single/test/signals/LFM_0052_-06dB.npy,LFM,1,-6,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_+00dB,single/test/signals/LFM_0052_+00dB.npy,LFM,1,0,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_+06dB,single/test/signals/LFM_0052_+06dB.npy,LFM,1,6,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_+12dB,single/test/signals/LFM_0052_+12dB.npy,LFM,1,12,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0052_+18dB,single/test/signals/LFM_0052_+18dB.npy,LFM,1,18,"{'f0': 0.23641696687733627, 'delta_f': 0.11553173584405191, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_-21dB,single/test/signals/LFM_0053_-21dB.npy,LFM,1,-21,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_-12dB,single/test/signals/LFM_0053_-12dB.npy,LFM,1,-12,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_-06dB,single/test/signals/LFM_0053_-06dB.npy,LFM,1,-6,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_+00dB,single/test/signals/LFM_0053_+00dB.npy,LFM,1,0,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_+06dB,single/test/signals/LFM_0053_+06dB.npy,LFM,1,6,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_+12dB,single/test/signals/LFM_0053_+12dB.npy,LFM,1,12,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0053_+18dB,single/test/signals/LFM_0053_+18dB.npy,LFM,1,18,"{'f0': 0.22831036776362323, 'delta_f': 0.18467339156075663, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_-21dB,single/test/signals/LFM_0054_-21dB.npy,LFM,1,-21,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_-12dB,single/test/signals/LFM_0054_-12dB.npy,LFM,1,-12,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_-06dB,single/test/signals/LFM_0054_-06dB.npy,LFM,1,-6,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_+00dB,single/test/signals/LFM_0054_+00dB.npy,LFM,1,0,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_+06dB,single/test/signals/LFM_0054_+06dB.npy,LFM,1,6,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_+12dB,single/test/signals/LFM_0054_+12dB.npy,LFM,1,12,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0054_+18dB,single/test/signals/LFM_0054_+18dB.npy,LFM,1,18,"{'f0': 0.44202728118698065, 'delta_f': 0.05594653801889014, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0055_-21dB,single/test/signals/LFM_0055_-21dB.npy,LFM,1,-21,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0055_-12dB,single/test/signals/LFM_0055_-12dB.npy,LFM,1,-12,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0055_-06dB,single/test/signals/LFM_0055_-06dB.npy,LFM,1,-6,"{'f0': 0.17930652935402094, 'delta_f': 0.06152298935488423, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
