signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0045_-06dB,single/test/signals/P2_0045_-06dB.npy,P2,11,-6,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+00dB,single/test/signals/P2_0045_+00dB.npy,P2,11,0,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+06dB,single/test/signals/P2_0045_+06dB.npy,P2,11,6,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+12dB,single/test/signals/P2_0045_+12dB.npy,P2,11,12,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+18dB,single/test/signals/P2_0045_+18dB.npy,P2,11,18,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_-21dB,single/test/signals/P2_0046_-21dB.npy,P2,11,-21,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_-12dB,single/test/signals/P2_0046_-12dB.npy,P2,11,-12,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_-06dB,single/test/signals/P2_0046_-06dB.npy,P2,11,-6,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+00dB,single/test/signals/P2_0046_+00dB.npy,P2,11,0,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+06dB,single/test/signals/P2_0046_+06dB.npy,P2,11,6,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+12dB,single/test/signals/P2_0046_+12dB.npy,P2,11,12,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+18dB,single/test/signals/P2_0046_+18dB.npy,P2,11,18,"{'f0': 0.24415936865815316, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_-21dB,single/test/signals/P2_0047_-21dB.npy,P2,11,-21,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_-12dB,single/test/signals/P2_0047_-12dB.npy,P2,11,-12,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_-06dB,single/test/signals/P2_0047_-06dB.npy,P2,11,-6,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+00dB,single/test/signals/P2_0047_+00dB.npy,P2,11,0,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+06dB,single/test/signals/P2_0047_+06dB.npy,P2,11,6,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+12dB,single/test/signals/P2_0047_+12dB.npy,P2,11,12,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+18dB,single/test/signals/P2_0047_+18dB.npy,P2,11,18,"{'f0': 0.31881217380326216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_-21dB,single/test/signals/P2_0048_-21dB.npy,P2,11,-21,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_-12dB,single/test/signals/P2_0048_-12dB.npy,P2,11,-12,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_-06dB,single/test/signals/P2_0048_-06dB.npy,P2,11,-6,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+00dB,single/test/signals/P2_0048_+00dB.npy,P2,11,0,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+06dB,single/test/signals/P2_0048_+06dB.npy,P2,11,6,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+12dB,single/test/signals/P2_0048_+12dB.npy,P2,11,12,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+18dB,single/test/signals/P2_0048_+18dB.npy,P2,11,18,"{'f0': 0.32369115970795315, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_-21dB,single/test/signals/P2_0049_-21dB.npy,P2,11,-21,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_-12dB,single/test/signals/P2_0049_-12dB.npy,P2,11,-12,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_-06dB,single/test/signals/P2_0049_-06dB.npy,P2,11,-6,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+00dB,single/test/signals/P2_0049_+00dB.npy,P2,11,0,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+06dB,single/test/signals/P2_0049_+06dB.npy,P2,11,6,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+12dB,single/test/signals/P2_0049_+12dB.npy,P2,11,12,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+18dB,single/test/signals/P2_0049_+18dB.npy,P2,11,18,"{'f0': 0.302944766432397, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_-21dB,single/test/signals/P2_0050_-21dB.npy,P2,11,-21,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_-12dB,single/test/signals/P2_0050_-12dB.npy,P2,11,-12,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_-06dB,single/test/signals/P2_0050_-06dB.npy,P2,11,-6,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+00dB,single/test/signals/P2_0050_+00dB.npy,P2,11,0,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+06dB,single/test/signals/P2_0050_+06dB.npy,P2,11,6,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+12dB,single/test/signals/P2_0050_+12dB.npy,P2,11,12,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0050_+18dB,single/test/signals/P2_0050_+18dB.npy,P2,11,18,"{'f0': 0.25849947984057825, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-21dB,single/test/signals/P2_0051_-21dB.npy,P2,11,-21,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-12dB,single/test/signals/P2_0051_-12dB.npy,P2,11,-12,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_-06dB,single/test/signals/P2_0051_-06dB.npy,P2,11,-6,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+00dB,single/test/signals/P2_0051_+00dB.npy,P2,11,0,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+06dB,single/test/signals/P2_0051_+06dB.npy,P2,11,6,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+12dB,single/test/signals/P2_0051_+12dB.npy,P2,11,12,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0051_+18dB,single/test/signals/P2_0051_+18dB.npy,P2,11,18,"{'f0': 0.297426242373203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-21dB,single/test/signals/P2_0052_-21dB.npy,P2,11,-21,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-12dB,single/test/signals/P2_0052_-12dB.npy,P2,11,-12,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_-06dB,single/test/signals/P2_0052_-06dB.npy,P2,11,-6,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+00dB,single/test/signals/P2_0052_+00dB.npy,P2,11,0,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+06dB,single/test/signals/P2_0052_+06dB.npy,P2,11,6,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+12dB,single/test/signals/P2_0052_+12dB.npy,P2,11,12,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0052_+18dB,single/test/signals/P2_0052_+18dB.npy,P2,11,18,"{'f0': 0.3738711140721911, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-21dB,single/test/signals/P2_0053_-21dB.npy,P2,11,-21,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-12dB,single/test/signals/P2_0053_-12dB.npy,P2,11,-12,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_-06dB,single/test/signals/P2_0053_-06dB.npy,P2,11,-6,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+00dB,single/test/signals/P2_0053_+00dB.npy,P2,11,0,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+06dB,single/test/signals/P2_0053_+06dB.npy,P2,11,6,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+12dB,single/test/signals/P2_0053_+12dB.npy,P2,11,12,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0053_+18dB,single/test/signals/P2_0053_+18dB.npy,P2,11,18,"{'f0': 0.2399608058154969, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-21dB,single/test/signals/P2_0054_-21dB.npy,P2,11,-21,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-12dB,single/test/signals/P2_0054_-12dB.npy,P2,11,-12,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_-06dB,single/test/signals/P2_0054_-06dB.npy,P2,11,-6,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+00dB,single/test/signals/P2_0054_+00dB.npy,P2,11,0,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+06dB,single/test/signals/P2_0054_+06dB.npy,P2,11,6,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+12dB,single/test/signals/P2_0054_+12dB.npy,P2,11,12,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0054_+18dB,single/test/signals/P2_0054_+18dB.npy,P2,11,18,"{'f0': 0.2296044381003599, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-21dB,single/test/signals/P2_0055_-21dB.npy,P2,11,-21,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-12dB,single/test/signals/P2_0055_-12dB.npy,P2,11,-12,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_-06dB,single/test/signals/P2_0055_-06dB.npy,P2,11,-6,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+00dB,single/test/signals/P2_0055_+00dB.npy,P2,11,0,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+06dB,single/test/signals/P2_0055_+06dB.npy,P2,11,6,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+12dB,single/test/signals/P2_0055_+12dB.npy,P2,11,12,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0055_+18dB,single/test/signals/P2_0055_+18dB.npy,P2,11,18,"{'f0': 0.3283857692067359, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-21dB,single/test/signals/P2_0056_-21dB.npy,P2,11,-21,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-12dB,single/test/signals/P2_0056_-12dB.npy,P2,11,-12,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_-06dB,single/test/signals/P2_0056_-06dB.npy,P2,11,-6,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+00dB,single/test/signals/P2_0056_+00dB.npy,P2,11,0,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+06dB,single/test/signals/P2_0056_+06dB.npy,P2,11,6,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+12dB,single/test/signals/P2_0056_+12dB.npy,P2,11,12,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0056_+18dB,single/test/signals/P2_0056_+18dB.npy,P2,11,18,"{'f0': 0.21945234674793876, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-21dB,single/test/signals/P2_0057_-21dB.npy,P2,11,-21,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-12dB,single/test/signals/P2_0057_-12dB.npy,P2,11,-12,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_-06dB,single/test/signals/P2_0057_-06dB.npy,P2,11,-6,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+00dB,single/test/signals/P2_0057_+00dB.npy,P2,11,0,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+06dB,single/test/signals/P2_0057_+06dB.npy,P2,11,6,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+12dB,single/test/signals/P2_0057_+12dB.npy,P2,11,12,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0057_+18dB,single/test/signals/P2_0057_+18dB.npy,P2,11,18,"{'f0': 0.2727828566842861, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-21dB,single/test/signals/P2_0058_-21dB.npy,P2,11,-21,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-12dB,single/test/signals/P2_0058_-12dB.npy,P2,11,-12,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_-06dB,single/test/signals/P2_0058_-06dB.npy,P2,11,-6,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+00dB,single/test/signals/P2_0058_+00dB.npy,P2,11,0,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+06dB,single/test/signals/P2_0058_+06dB.npy,P2,11,6,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+12dB,single/test/signals/P2_0058_+12dB.npy,P2,11,12,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0058_+18dB,single/test/signals/P2_0058_+18dB.npy,P2,11,18,"{'f0': 0.286253816121228, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-21dB,single/test/signals/P2_0059_-21dB.npy,P2,11,-21,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-12dB,single/test/signals/P2_0059_-12dB.npy,P2,11,-12,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_-06dB,single/test/signals/P2_0059_-06dB.npy,P2,11,-6,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+00dB,single/test/signals/P2_0059_+00dB.npy,P2,11,0,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+06dB,single/test/signals/P2_0059_+06dB.npy,P2,11,6,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+12dB,single/test/signals/P2_0059_+12dB.npy,P2,11,12,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0059_+18dB,single/test/signals/P2_0059_+18dB.npy,P2,11,18,"{'f0': 0.3343920831744187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0060_-21dB,single/test/signals/P2_0060_-21dB.npy,P2,11,-21,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0060_-12dB,single/test/signals/P2_0060_-12dB.npy,P2,11,-12,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0060_-06dB,single/test/signals/P2_0060_-06dB.npy,P2,11,-6,"{'f0': 0.37059976260608873, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
