signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0044_-12dB,single/test/signals/Frank_0044_-12dB.npy,Frank,9,-12,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_-06dB,single/test/signals/Frank_0044_-06dB.npy,Frank,9,-6,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+00dB,single/test/signals/Frank_0044_+00dB.npy,Frank,9,0,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+06dB,single/test/signals/Frank_0044_+06dB.npy,Frank,9,6,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+12dB,single/test/signals/Frank_0044_+12dB.npy,Frank,9,12,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+18dB,single/test/signals/Frank_0044_+18dB.npy,Frank,9,18,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_-21dB,single/test/signals/Frank_0045_-21dB.npy,Frank,9,-21,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_-12dB,single/test/signals/Frank_0045_-12dB.npy,Frank,9,-12,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_-06dB,single/test/signals/Frank_0045_-06dB.npy,Frank,9,-6,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+00dB,single/test/signals/Frank_0045_+00dB.npy,Frank,9,0,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+06dB,single/test/signals/Frank_0045_+06dB.npy,Frank,9,6,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+12dB,single/test/signals/Frank_0045_+12dB.npy,Frank,9,12,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+18dB,single/test/signals/Frank_0045_+18dB.npy,Frank,9,18,"{'f0': 0.1738210388382478, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_-21dB,single/test/signals/Frank_0046_-21dB.npy,Frank,9,-21,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_-12dB,single/test/signals/Frank_0046_-12dB.npy,Frank,9,-12,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_-06dB,single/test/signals/Frank_0046_-06dB.npy,Frank,9,-6,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+00dB,single/test/signals/Frank_0046_+00dB.npy,Frank,9,0,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+06dB,single/test/signals/Frank_0046_+06dB.npy,Frank,9,6,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+12dB,single/test/signals/Frank_0046_+12dB.npy,Frank,9,12,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+18dB,single/test/signals/Frank_0046_+18dB.npy,Frank,9,18,"{'f0': 0.24141273029755003, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_-21dB,single/test/signals/Frank_0047_-21dB.npy,Frank,9,-21,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_-12dB,single/test/signals/Frank_0047_-12dB.npy,Frank,9,-12,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_-06dB,single/test/signals/Frank_0047_-06dB.npy,Frank,9,-6,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+00dB,single/test/signals/Frank_0047_+00dB.npy,Frank,9,0,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+06dB,single/test/signals/Frank_0047_+06dB.npy,Frank,9,6,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+12dB,single/test/signals/Frank_0047_+12dB.npy,Frank,9,12,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+18dB,single/test/signals/Frank_0047_+18dB.npy,Frank,9,18,"{'f0': 0.27001986249014365, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_-21dB,single/test/signals/Frank_0048_-21dB.npy,Frank,9,-21,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_-12dB,single/test/signals/Frank_0048_-12dB.npy,Frank,9,-12,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_-06dB,single/test/signals/Frank_0048_-06dB.npy,Frank,9,-6,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+00dB,single/test/signals/Frank_0048_+00dB.npy,Frank,9,0,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+06dB,single/test/signals/Frank_0048_+06dB.npy,Frank,9,6,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+12dB,single/test/signals/Frank_0048_+12dB.npy,Frank,9,12,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+18dB,single/test/signals/Frank_0048_+18dB.npy,Frank,9,18,"{'f0': 0.1444001799176967, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_-21dB,single/test/signals/Frank_0049_-21dB.npy,Frank,9,-21,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_-12dB,single/test/signals/Frank_0049_-12dB.npy,Frank,9,-12,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_-06dB,single/test/signals/Frank_0049_-06dB.npy,Frank,9,-6,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+00dB,single/test/signals/Frank_0049_+00dB.npy,Frank,9,0,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+06dB,single/test/signals/Frank_0049_+06dB.npy,Frank,9,6,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+12dB,single/test/signals/Frank_0049_+12dB.npy,Frank,9,12,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+18dB,single/test/signals/Frank_0049_+18dB.npy,Frank,9,18,"{'f0': 0.30679591489411584, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_-21dB,single/test/signals/Frank_0050_-21dB.npy,Frank,9,-21,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_-12dB,single/test/signals/Frank_0050_-12dB.npy,Frank,9,-12,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_-06dB,single/test/signals/Frank_0050_-06dB.npy,Frank,9,-6,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_+00dB,single/test/signals/Frank_0050_+00dB.npy,Frank,9,0,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_+06dB,single/test/signals/Frank_0050_+06dB.npy,Frank,9,6,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_+12dB,single/test/signals/Frank_0050_+12dB.npy,Frank,9,12,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0050_+18dB,single/test/signals/Frank_0050_+18dB.npy,Frank,9,18,"{'f0': 0.10061813669657388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_-21dB,single/test/signals/Frank_0051_-21dB.npy,Frank,9,-21,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_-12dB,single/test/signals/Frank_0051_-12dB.npy,Frank,9,-12,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_-06dB,single/test/signals/Frank_0051_-06dB.npy,Frank,9,-6,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_+00dB,single/test/signals/Frank_0051_+00dB.npy,Frank,9,0,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_+06dB,single/test/signals/Frank_0051_+06dB.npy,Frank,9,6,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_+12dB,single/test/signals/Frank_0051_+12dB.npy,Frank,9,12,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0051_+18dB,single/test/signals/Frank_0051_+18dB.npy,Frank,9,18,"{'f0': 0.3207533356732982, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_-21dB,single/test/signals/Frank_0052_-21dB.npy,Frank,9,-21,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_-12dB,single/test/signals/Frank_0052_-12dB.npy,Frank,9,-12,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_-06dB,single/test/signals/Frank_0052_-06dB.npy,Frank,9,-6,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_+00dB,single/test/signals/Frank_0052_+00dB.npy,Frank,9,0,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_+06dB,single/test/signals/Frank_0052_+06dB.npy,Frank,9,6,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_+12dB,single/test/signals/Frank_0052_+12dB.npy,Frank,9,12,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0052_+18dB,single/test/signals/Frank_0052_+18dB.npy,Frank,9,18,"{'f0': 0.18595521725953704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_-21dB,single/test/signals/Frank_0053_-21dB.npy,Frank,9,-21,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_-12dB,single/test/signals/Frank_0053_-12dB.npy,Frank,9,-12,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_-06dB,single/test/signals/Frank_0053_-06dB.npy,Frank,9,-6,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_+00dB,single/test/signals/Frank_0053_+00dB.npy,Frank,9,0,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_+06dB,single/test/signals/Frank_0053_+06dB.npy,Frank,9,6,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_+12dB,single/test/signals/Frank_0053_+12dB.npy,Frank,9,12,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0053_+18dB,single/test/signals/Frank_0053_+18dB.npy,Frank,9,18,"{'f0': 0.2234444690896567, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_-21dB,single/test/signals/Frank_0054_-21dB.npy,Frank,9,-21,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_-12dB,single/test/signals/Frank_0054_-12dB.npy,Frank,9,-12,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_-06dB,single/test/signals/Frank_0054_-06dB.npy,Frank,9,-6,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_+00dB,single/test/signals/Frank_0054_+00dB.npy,Frank,9,0,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_+06dB,single/test/signals/Frank_0054_+06dB.npy,Frank,9,6,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_+12dB,single/test/signals/Frank_0054_+12dB.npy,Frank,9,12,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0054_+18dB,single/test/signals/Frank_0054_+18dB.npy,Frank,9,18,"{'f0': 0.2065937753730948, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_-21dB,single/test/signals/Frank_0055_-21dB.npy,Frank,9,-21,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_-12dB,single/test/signals/Frank_0055_-12dB.npy,Frank,9,-12,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_-06dB,single/test/signals/Frank_0055_-06dB.npy,Frank,9,-6,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+00dB,single/test/signals/Frank_0055_+00dB.npy,Frank,9,0,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+06dB,single/test/signals/Frank_0055_+06dB.npy,Frank,9,6,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+12dB,single/test/signals/Frank_0055_+12dB.npy,Frank,9,12,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0055_+18dB,single/test/signals/Frank_0055_+18dB.npy,Frank,9,18,"{'f0': 0.39759552820240485, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-21dB,single/test/signals/Frank_0056_-21dB.npy,Frank,9,-21,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-12dB,single/test/signals/Frank_0056_-12dB.npy,Frank,9,-12,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_-06dB,single/test/signals/Frank_0056_-06dB.npy,Frank,9,-6,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+00dB,single/test/signals/Frank_0056_+00dB.npy,Frank,9,0,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+06dB,single/test/signals/Frank_0056_+06dB.npy,Frank,9,6,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+12dB,single/test/signals/Frank_0056_+12dB.npy,Frank,9,12,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0056_+18dB,single/test/signals/Frank_0056_+18dB.npy,Frank,9,18,"{'f0': 0.3968386002940749, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-21dB,single/test/signals/Frank_0057_-21dB.npy,Frank,9,-21,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-12dB,single/test/signals/Frank_0057_-12dB.npy,Frank,9,-12,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_-06dB,single/test/signals/Frank_0057_-06dB.npy,Frank,9,-6,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+00dB,single/test/signals/Frank_0057_+00dB.npy,Frank,9,0,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+06dB,single/test/signals/Frank_0057_+06dB.npy,Frank,9,6,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+12dB,single/test/signals/Frank_0057_+12dB.npy,Frank,9,12,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0057_+18dB,single/test/signals/Frank_0057_+18dB.npy,Frank,9,18,"{'f0': 0.3862490543522651, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-21dB,single/test/signals/Frank_0058_-21dB.npy,Frank,9,-21,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-12dB,single/test/signals/Frank_0058_-12dB.npy,Frank,9,-12,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_-06dB,single/test/signals/Frank_0058_-06dB.npy,Frank,9,-6,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+00dB,single/test/signals/Frank_0058_+00dB.npy,Frank,9,0,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+06dB,single/test/signals/Frank_0058_+06dB.npy,Frank,9,6,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0058_+12dB,single/test/signals/Frank_0058_+12dB.npy,Frank,9,12,"{'f0': 0.22994289068043167, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
