signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0045_-06dB,single/test/signals/P3_0045_-06dB.npy,P3,12,-6,"{'f0': 0.3832716130488405, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+00dB,single/test/signals/P3_0045_+00dB.npy,P3,12,0,"{'f0': 0.3832716130488405, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+06dB,single/test/signals/P3_0045_+06dB.npy,P3,12,6,"{'f0': 0.3832716130488405, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+12dB,single/test/signals/P3_0045_+12dB.npy,P3,12,12,"{'f0': 0.3832716130488405, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+18dB,single/test/signals/P3_0045_+18dB.npy,P3,12,18,"{'f0': 0.3832716130488405, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_-21dB,single/test/signals/P3_0046_-21dB.npy,P3,12,-21,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_-12dB,single/test/signals/P3_0046_-12dB.npy,P3,12,-12,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_-06dB,single/test/signals/P3_0046_-06dB.npy,P3,12,-6,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+00dB,single/test/signals/P3_0046_+00dB.npy,P3,12,0,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+06dB,single/test/signals/P3_0046_+06dB.npy,P3,12,6,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+12dB,single/test/signals/P3_0046_+12dB.npy,P3,12,12,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+18dB,single/test/signals/P3_0046_+18dB.npy,P3,12,18,"{'f0': 0.13606059164958925, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_-21dB,single/test/signals/P3_0047_-21dB.npy,P3,12,-21,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_-12dB,single/test/signals/P3_0047_-12dB.npy,P3,12,-12,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_-06dB,single/test/signals/P3_0047_-06dB.npy,P3,12,-6,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+00dB,single/test/signals/P3_0047_+00dB.npy,P3,12,0,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+06dB,single/test/signals/P3_0047_+06dB.npy,P3,12,6,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+12dB,single/test/signals/P3_0047_+12dB.npy,P3,12,12,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+18dB,single/test/signals/P3_0047_+18dB.npy,P3,12,18,"{'f0': 0.2440703394279982, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_-21dB,single/test/signals/P3_0048_-21dB.npy,P3,12,-21,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_-12dB,single/test/signals/P3_0048_-12dB.npy,P3,12,-12,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_-06dB,single/test/signals/P3_0048_-06dB.npy,P3,12,-6,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+00dB,single/test/signals/P3_0048_+00dB.npy,P3,12,0,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+06dB,single/test/signals/P3_0048_+06dB.npy,P3,12,6,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+12dB,single/test/signals/P3_0048_+12dB.npy,P3,12,12,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+18dB,single/test/signals/P3_0048_+18dB.npy,P3,12,18,"{'f0': 0.14587533270877823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-21dB,single/test/signals/P3_0049_-21dB.npy,P3,12,-21,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-12dB,single/test/signals/P3_0049_-12dB.npy,P3,12,-12,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-06dB,single/test/signals/P3_0049_-06dB.npy,P3,12,-6,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+00dB,single/test/signals/P3_0049_+00dB.npy,P3,12,0,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+06dB,single/test/signals/P3_0049_+06dB.npy,P3,12,6,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+12dB,single/test/signals/P3_0049_+12dB.npy,P3,12,12,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+18dB,single/test/signals/P3_0049_+18dB.npy,P3,12,18,"{'f0': 0.2606773821859625, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-21dB,single/test/signals/P3_0050_-21dB.npy,P3,12,-21,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-12dB,single/test/signals/P3_0050_-12dB.npy,P3,12,-12,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_-06dB,single/test/signals/P3_0050_-06dB.npy,P3,12,-6,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+00dB,single/test/signals/P3_0050_+00dB.npy,P3,12,0,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+06dB,single/test/signals/P3_0050_+06dB.npy,P3,12,6,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+12dB,single/test/signals/P3_0050_+12dB.npy,P3,12,12,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0050_+18dB,single/test/signals/P3_0050_+18dB.npy,P3,12,18,"{'f0': 0.2494006620271167, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-21dB,single/test/signals/P3_0051_-21dB.npy,P3,12,-21,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-12dB,single/test/signals/P3_0051_-12dB.npy,P3,12,-12,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_-06dB,single/test/signals/P3_0051_-06dB.npy,P3,12,-6,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+00dB,single/test/signals/P3_0051_+00dB.npy,P3,12,0,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+06dB,single/test/signals/P3_0051_+06dB.npy,P3,12,6,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+12dB,single/test/signals/P3_0051_+12dB.npy,P3,12,12,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0051_+18dB,single/test/signals/P3_0051_+18dB.npy,P3,12,18,"{'f0': 0.30029293624534253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-21dB,single/test/signals/P3_0052_-21dB.npy,P3,12,-21,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-12dB,single/test/signals/P3_0052_-12dB.npy,P3,12,-12,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_-06dB,single/test/signals/P3_0052_-06dB.npy,P3,12,-6,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+00dB,single/test/signals/P3_0052_+00dB.npy,P3,12,0,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+06dB,single/test/signals/P3_0052_+06dB.npy,P3,12,6,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+12dB,single/test/signals/P3_0052_+12dB.npy,P3,12,12,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0052_+18dB,single/test/signals/P3_0052_+18dB.npy,P3,12,18,"{'f0': 0.21813365306042665, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-21dB,single/test/signals/P3_0053_-21dB.npy,P3,12,-21,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-12dB,single/test/signals/P3_0053_-12dB.npy,P3,12,-12,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_-06dB,single/test/signals/P3_0053_-06dB.npy,P3,12,-6,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+00dB,single/test/signals/P3_0053_+00dB.npy,P3,12,0,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+06dB,single/test/signals/P3_0053_+06dB.npy,P3,12,6,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+12dB,single/test/signals/P3_0053_+12dB.npy,P3,12,12,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0053_+18dB,single/test/signals/P3_0053_+18dB.npy,P3,12,18,"{'f0': 0.2411261055328062, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-21dB,single/test/signals/P3_0054_-21dB.npy,P3,12,-21,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-12dB,single/test/signals/P3_0054_-12dB.npy,P3,12,-12,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_-06dB,single/test/signals/P3_0054_-06dB.npy,P3,12,-6,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+00dB,single/test/signals/P3_0054_+00dB.npy,P3,12,0,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+06dB,single/test/signals/P3_0054_+06dB.npy,P3,12,6,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+12dB,single/test/signals/P3_0054_+12dB.npy,P3,12,12,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0054_+18dB,single/test/signals/P3_0054_+18dB.npy,P3,12,18,"{'f0': 0.3552854642846981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-21dB,single/test/signals/P3_0055_-21dB.npy,P3,12,-21,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-12dB,single/test/signals/P3_0055_-12dB.npy,P3,12,-12,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_-06dB,single/test/signals/P3_0055_-06dB.npy,P3,12,-6,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+00dB,single/test/signals/P3_0055_+00dB.npy,P3,12,0,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+06dB,single/test/signals/P3_0055_+06dB.npy,P3,12,6,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+12dB,single/test/signals/P3_0055_+12dB.npy,P3,12,12,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0055_+18dB,single/test/signals/P3_0055_+18dB.npy,P3,12,18,"{'f0': 0.21689744913251194, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-21dB,single/test/signals/P3_0056_-21dB.npy,P3,12,-21,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-12dB,single/test/signals/P3_0056_-12dB.npy,P3,12,-12,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_-06dB,single/test/signals/P3_0056_-06dB.npy,P3,12,-6,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+00dB,single/test/signals/P3_0056_+00dB.npy,P3,12,0,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+06dB,single/test/signals/P3_0056_+06dB.npy,P3,12,6,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+12dB,single/test/signals/P3_0056_+12dB.npy,P3,12,12,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0056_+18dB,single/test/signals/P3_0056_+18dB.npy,P3,12,18,"{'f0': 0.2868438271919754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-21dB,single/test/signals/P3_0057_-21dB.npy,P3,12,-21,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-12dB,single/test/signals/P3_0057_-12dB.npy,P3,12,-12,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_-06dB,single/test/signals/P3_0057_-06dB.npy,P3,12,-6,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+00dB,single/test/signals/P3_0057_+00dB.npy,P3,12,0,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+06dB,single/test/signals/P3_0057_+06dB.npy,P3,12,6,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+12dB,single/test/signals/P3_0057_+12dB.npy,P3,12,12,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0057_+18dB,single/test/signals/P3_0057_+18dB.npy,P3,12,18,"{'f0': 0.10162393200690627, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-21dB,single/test/signals/P3_0058_-21dB.npy,P3,12,-21,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-12dB,single/test/signals/P3_0058_-12dB.npy,P3,12,-12,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_-06dB,single/test/signals/P3_0058_-06dB.npy,P3,12,-6,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+00dB,single/test/signals/P3_0058_+00dB.npy,P3,12,0,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+06dB,single/test/signals/P3_0058_+06dB.npy,P3,12,6,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+12dB,single/test/signals/P3_0058_+12dB.npy,P3,12,12,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0058_+18dB,single/test/signals/P3_0058_+18dB.npy,P3,12,18,"{'f0': 0.22160059035837215, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-21dB,single/test/signals/P3_0059_-21dB.npy,P3,12,-21,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-12dB,single/test/signals/P3_0059_-12dB.npy,P3,12,-12,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_-06dB,single/test/signals/P3_0059_-06dB.npy,P3,12,-6,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+00dB,single/test/signals/P3_0059_+00dB.npy,P3,12,0,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+06dB,single/test/signals/P3_0059_+06dB.npy,P3,12,6,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+12dB,single/test/signals/P3_0059_+12dB.npy,P3,12,12,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0059_+18dB,single/test/signals/P3_0059_+18dB.npy,P3,12,18,"{'f0': 0.3830649325828488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-21dB,single/test/signals/P3_0060_-21dB.npy,P3,12,-21,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-12dB,single/test/signals/P3_0060_-12dB.npy,P3,12,-12,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_-06dB,single/test/signals/P3_0060_-06dB.npy,P3,12,-6,"{'f0': 0.2470218585308027, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
